Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431940078735352,-7.747858425326538,0.1668707136216633
-0.8390951156616211,-7.75176892071141,0.15648450171774467
-0.834996223449707,-7.750406481005541,0.16837006567338292
-0.830897331237793,-7.74554896608944,0.16553702101496454
-0.8267984390258789,-7.731596754383923,0.17141348592837652
-0.8226995468139648,-7.715222316766915,0.16189983953829987
-0.8186006546020508,-7.726040968163191,0.1635482189083163
-0.8145017623901367,-7.712068297090305,0.16163462735769668
-0.8104028701782227,-7.696485136326739,0.15074763106853978
-0.8063039779663086,-7.681164607325907,0.1624356418287254
-0.8022050857543945,-7.675286005062944,0.15670804800792473
-0.7981061935424805,-7.670155061695351,0.15352787986121313
-0.7940073013305664,-7.664435079770553,0.15109958950379554
-0.7899084091186523,-7.64182183622873,0.15545609585141323
-0.7858095169067383,-7.637809926236439,0.16315581395978046
-0.7817106246948242,-7.626962718729302,0.16982033283714482
-0.7776117324829102,-7.6190537253716855,0.14501171521744827
-0.7735128402709961,-7.623459460754966,0.1482421895423859
-0.769413948059082,-7.594565900157267,0.14692137334939595
-0.765315055847168,-7.588763004012442,0.16024459334565502
-0.7612161636352539,-7.56826927712374,0.15306730861805667
-0.7571172714233398,-7.56700331203388,0.14300557804141145
-0.7530183792114258,-7.55699949292097,0.14022523947214194
-0.7489194869995117,-7.537536635771537,0.1435177219955922
-0.7448205947875977,-7.52343771169033,0.13454374399207633
-0.7407217025756836,-7.521950553017181,0.16442115663626103
-0.7366228103637695,-7.522741161138647,0.12508160816788774
-0.7325239181518555,-7.497565046169257,0.14445586715368416
-0.7284250259399414,-7.488306165019946,0.13588476843680805
-0.7243261337280273,-7.4735398168614715,0.1421342474500652
-0.7202272415161133,-7.458767091079346,0.13966159694199426
-0.7161283493041992,-7.438992862019898,0.13602172155734293
-0.7120294570922852,-7.413711874315633,0.12342536256488212
-0.7079305648803711,-7.412562173955355,0.13353949619112257
-0.703831672668457,-7.396496316948586,0.11590429415804411
-0.699732780456543,-7.379682737498399,0.13454668480080767
-0.6956338882446289,-7.380544014215569,0.12677591502187996
-0.6915349960327148,-7.3351682400091605,0.12791940560493167
-0.6874361038208008,-7.342833797119866,0.1270030612862317
-0.6833372116088867,-7.307191747246622,0.11496920473290954
-0.6792383193969727,-7.295051146894465,0.13690915526065012
-0.6751394271850586,-7.286178002887159,0.11218768643092887
-0.6710405349731445,-7.26637322917004,0.128467303249073
-0.6669416427612305,-7.235260900224553,0.11113884671290941
-0.6628427505493164,-7.224217860141347,0.11214964833883305
-0.6587438583374023,-7.188578634254379,0.11421887014774718
-0.6546449661254883,-7.184769450718534,0.113606114682293
-0.6505460739135742,-7.147391420136484,0.11391972775013769
-0.6464471817016602,-7.136175760953937,0.11941090065106222
-0.6423482894897461,-7.111181969847522,0.0996449832437828
-0.638249397277832,-7.0856791195181446,0.099391954163299
-0.634150505065918,-7.062122724689623,0.08307560381529361
-0.6300516128540039,-7.0288162014319004,0.09521155589471225
-0.6259527206420898,-7.000260929890014,0.09532579900363092
-0.6218538284301758,-6.987540226676086,0.10466491684467157
-0.6177549362182617,-6.963194917644313,0.0769040761684297
-0.6136560440063477,-6.9229467420063635,0.07302543319791105
-0.6095571517944336,-6.891822889141419,0.08542131582736727
-0.6054582595825195,-6.859306751070612,0.08009128912413806
-0.6013593673706055,-6.838312224090795,0.09061879707059041
-0.5972604751586914,-6.800781070670209,0.06813202202483314
-0.5931615829467773,-6.762785006075087,0.08371518066811766
-0.5890626907348633,-6.72769407080375,0.0713412058686295
-0.5849637985229492,-6.693295236561787,0.06245052778689238
-0.5808649063110352,-6.644169433730769,0.06534696883695079
-0.5767660140991211,-6.645507565118675,0.05038199668907697
-0.572667121887207,-6.565841291767122,0.052386147411418255
-0.568568229675293,-6.534813589628484,0.04894145650711607
-0.5644693374633789,-6.487298386488772,0.03654756266449214
-0.5603704452514648,-6.466230749684459,0.03986496360538363
-0.5562715530395508,-6.4117652529262115,0.022810212339330286
-0.5521726608276367,-6.35669772862223,0.046770861572472594
-0.5480737686157227,-6.322820495097211,0.04608344178877112
-0.5439748764038086,-6.2649016316764685,0.03663663001904845
-0.5398759841918945,-6.205835310357016,0.02691453391925666
-0.5357770919799805,-6.162527039289354,0.02036854885169011
