Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.069170871225213,0.11653249608456007
-0.8387079238891602,-8.032689331465349,0.13317519129005526
-0.8346090316772461,-8.088414422220298,0.1141255114443453
-0.830510139465332,-8.032443124052108,0.1669905667073038
-0.826411247253418,-8.044191704615583,0.0764043514813474
-0.8223123550415039,-8.086325728744873,0.16322753766087625
-0.8182134628295898,-8.023378318005449,0.13148210742429223
-0.8141145706176758,-8.059893732450197,0.11020623238162015
-0.8100156784057617,-7.987494531183896,0.15851786896416128
-0.8059167861938477,-8.082747582456976,0.11275304062404752
-0.8018178939819336,-8.039671261174414,0.16348950334088547
-0.7977190017700195,-8.016755478359798,0.09201283568781145
-0.7936201095581055,-8.025830404854355,0.1289909118659043
-0.7895212173461914,-7.978652268621573,0.13739986117198646
-0.7854223251342773,-8.063101890858706,0.12461920580526338
-0.7813234329223633,-7.99448597905662,0.16254164323647435
-0.7772245407104492,-7.99317672696512,0.06902039737785849
-0.7731256484985352,-7.9794506589822065,0.1216418389858401
-0.7690267562866211,-7.931881818955446,0.1435523718150176
-0.764927864074707,-8.036683468102444,0.14552265494071256
-0.760828971862793,-7.89080125690554,0.1147736394050221
-0.7567300796508789,-7.973375656088851,0.10158136331720388
-0.7526311874389648,-7.876696007288167,0.13036643424378036
-0.7485322952270508,-7.918924594805247,0.09412632760845856
-0.7444334030151367,-7.911039699135489,0.12878215104313656
-0.7403345108032227,-7.87347149542101,0.13999156838306492
-0.7362356185913086,-7.885410097973938,0.09189918237684705
-0.7321367263793945,-7.817003124763712,0.13357881550054376
-0.7280378341674805,-7.827255007341754,0.08718990739879286
-0.7239389419555664,-7.8080948636242935,0.14682876058201616
-0.7198400497436523,-7.781593029167349,0.10429135907053423
-0.7157411575317383,-7.784405518153009,0.1314545689223204
-0.7116422653198242,-7.6881096012376995,0.1208581939838245
-0.7075433731079102,-7.720884475961486,0.10202705052389252
-0.7034444808959961,-7.643989802850631,0.11647378148082468
-0.699345588684082,-7.68683915493948,0.08934092616920211
-0.695246696472168,-7.6028923649759514,0.11430747787588368
-0.6911478042602539,-7.572872580214988,0.09631437901896227
-0.6870489120483398,-7.541256762027758,0.11889795044891115
-0.6829500198364258,-7.480815291669129,0.13472451845639347
-0.6788511276245117,-7.4834627992650065,0.09128108904278014
-0.6747522354125977,-7.416370254835031,0.11033619130488588
-0.6706533432006836,-7.39697443220777,0.07843742132691799
-0.6665544509887695,-7.331760135373443,0.12095378285173586
-0.6624555587768555,-7.278658926562906,0.09686283043886844
-0.6583566665649414,-7.260081804094995,0.11176865899493825
-0.6542577743530273,-7.179542938040618,0.1094201937353391
-0.6501588821411133,-7.150966151465773,0.08250909681744582
-0.6460599899291992,-7.050986378013895,0.14012839356280524
-0.6419610977172852,-7.017419385972133,0.07290396943855819
-0.6378622055053711,-6.9462594885115605,0.12860039599627165
-0.633763313293457,-6.908500108549423,0.08849254248391993
-0.629664421081543,-6.841368755533435,0.12380511082507228
-0.6255655288696289,-6.7158226477454335,0.11707474870307019
-0.6214666366577148,-6.696930424219559,0.11745545131672694
-0.6173677444458008,-6.595745376209227,0.09799323757865731
-0.6132688522338867,-6.546064590429528,0.08598170234753887
-0.6091699600219727,-6.476781536122412,0.11012993322108103
-0.6050710678100586,-6.381438365609438,0.13188439092940127
-0.6009721755981445,-6.264452767610426,0.11617704660663011
-0.5968732833862305,-6.193754246145493,0.13791462843250327
-0.5927743911743164,-6.116989995956704,0.10497031317710785
-0.5886754989624023,-6.0171497855868585,0.12229261544264403
-0.5845766067504883,-5.929401580320884,0.09200444441706407
-0.5804777145385742,-5.880166988276038,0.15940913541341703
-0.5763788223266602,-5.689270542371065,0.14109704578791837
-0.5722799301147461,-5.670478545421628,0.11121470607407359
-0.568181037902832,-5.520204020210575,0.1258792524190784
-0.564082145690918,-5.458921001788617,0.10656862955586693
-0.5599832534790039,-5.3280485214062026,0.15510175837260914
-0.5558843612670898,-5.245917222965853,0.13819016933274592
