Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.989008268863972,0.12006288303340694
-0.8387069702148438,-8.024875236119813,0.12155762323646156
-0.8346080780029297,-7.992199699003083,0.1276064756343213
-0.8305091857910156,-8.029512393787941,0.1278500543692462
-0.8264102935791016,-7.97407283645348,0.08199027358506471
-0.8223114013671875,-7.973329535388186,0.11501344178098268
-0.8182125091552734,-8.01289615542731,0.11086504463068274
-0.8141136169433594,-7.952713050503905,0.11838036051915958
-0.8100147247314453,-8.009456442599415,0.10758788205638828
-0.8059158325195312,-7.953042720521438,0.1301730307624125
-0.8018169403076172,-8.016380935104548,0.12402013193992151
-0.7977180480957031,-7.945056396115361,0.12133236963393815
-0.7936191558837891,-7.927564997279423,0.10284851708742544
-0.789520263671875,-7.969646910117388,0.12526023920640142
-0.7854213714599609,-7.929788541202246,0.15273310633484924
-0.7813224792480469,-7.97810976777559,0.10974574714272255
-0.7772235870361328,-7.8992073090079105,0.0959623163104501
-0.7731246948242188,-7.911781036077997,0.09870090913044022
-0.7690258026123047,-7.9292813913134,0.10221850959936066
-0.7649269104003906,-7.849924904530031,0.11750691028272398
-0.7608280181884766,-7.90555681341085,0.11170262294876475
-0.7567291259765625,-7.841371562903663,0.10421975082585766
-0.7526302337646484,-7.878087674369705,0.0985058022957353
-0.7485313415527344,-7.793218356336253,0.08654450925587243
-0.7444324493408203,-7.812356913655083,0.09761361734525222
-0.7403335571289062,-7.784644895117359,0.10101037415953132
-0.7362346649169922,-7.765714963799623,0.11231515769746074
-0.7321357727050781,-7.7658909877355145,0.09243198489396841
-0.7280368804931641,-7.73385158938353,0.06632610822209875
-0.72393798828125,-7.726041625016709,0.06892104458019298
-0.7198390960693359,-7.6724708976867,0.09492173688388172
-0.7157402038574219,-7.652338495233066,0.08556125618036935
-0.7116413116455078,-7.621471027012176,0.0811421129296364
-0.7075424194335938,-7.595390739419899,0.07602931746396145
-0.7034435272216797,-7.5712379001322345,0.07448829131808452
-0.6993446350097656,-7.5447652553509315,0.05186291285349282
-0.6952457427978516,-7.489104902724687,0.09261535988250728
-0.6911468505859375,-7.45100757528355,0.05345998628159796
-0.6870479583740234,-7.4124766244796225,0.09744367330241245
-0.6829490661621094,-7.39650440977021,0.06774465677995604
-0.6788501739501953,-7.33836711266953,0.059179558425632835
-0.6747512817382812,-7.281364476450892,0.03567680568593993
-0.6706523895263672,-7.220480952940644,0.09195640787798412
-0.6665534973144531,-7.162626962952181,0.07971526768967743
-0.6624546051025391,-7.137604676657896,0.041616152451106614
-0.658355712890625,-7.077347749771749,0.05869195814618537
-0.6542568206787109,-7.018405133907731,0.0661304434801936
-0.6501579284667969,-6.956122638748827,0.037380747031086
-0.6460590362548828,-6.88783961511124,0.09909928335891663
-0.6419601440429688,-6.8361539321736045,0.0528254519129363
-0.6378612518310547,-6.73972533880337,0.0919636595522172
-0.6337623596191406,-6.6603084940343384,0.030660550548104473
-0.6296634674072266,-6.58363574604061,0.08778957605941062
-0.6255645751953125,-6.526330815946696,0.06153360820931164
-0.6214656829833984,-6.386954724464693,0.10417612358027686
-0.6173667907714844,-6.349698957524481,0.09067724892372438
-0.6132678985595703,-6.2654816696671025,0.0779121532797611
-0.6091690063476562,-6.165169598379279,0.07736966349624916
-0.6050701141357422,-6.057597930753643,0.10305666119773772
-0.6009712219238281,-5.978545823828978,0.1341627788135807
-0.5968723297119141,-5.879732673703988,0.0933969076779635
-0.5927734375,-5.7831864636947365,0.127184917821585
-0.5886745452880859,-5.674889414852786,0.10460964517083185
-0.5845756530761719,-5.569858604839233,0.11033508918132487
-0.5804767608642578,-5.464359861995443,0.10435361600991803
-0.5763778686523438,-5.3792847087045645,0.14475841432629127
-0.5722789764404297,-5.236735581289163,0.12757696716988334
-0.5681800842285156,-5.156989682415897,0.11456007731273035
-0.5640811920166016,-5.039467777951834,0.11874066886692314
-0.5599822998046875,-4.9275338707048135,0.1380208809305103
-0.5558834075927734,-4.846016844144358,0.12856984844773042
-0.5517845153808594,-4.662366207274347,0.17143880674828788
-0.5476856231689453,-4.601820338240451,0.10347572938359256
-0.5435867309570312,-4.462153828810666,0.14189524189936206
-0.5394878387451172,-4.341994267476802,0.12825412897874172
-0.5353889465332031,-4.247300975266023,0.15453676552380932
-0.5312900543212891,-4.123223377384478,0.13587019842212983
-0.527191162109375,-4.042546955576843,0.12430577586847281
-0.5230922698974609,-3.9034611855987884,0.16678353202920504
-0.5189933776855469,-3.8039798898740003,0.13912646027345665
-0.5148944854736328,-3.7036665831059565,0.15025345331594736
-0.5107955932617188,-3.5773837113388662,0.1262982783603465
-0.5066967010498047,-3.494119051677146,0.16530190595157962
-0.5025978088378906,-3.3808999242561293,0.14913494961216114
-0.49849891662597656,-3.3015324112854376,0.1455682037744624
-0.4944000244140625,-3.1786612178508515,0.15633560263337745
-0.49030113220214844,-3.094679685170291,0.11679710302060406
-0.4862022399902344,-3.0458991731147544,0.15959887270725667
-0.4821033477783203,-2.902899902945499,0.12284000540175248
-0.47800445556640625,-2.8282756493812644,0.13941980694451606
