Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.168424721100093,0.13630140249778344
-0.8387069702148438,-8.184755571176899,0.1264683841122247
-0.8346080780029297,-8.169382821338651,0.11745052922945803
-0.8305091857910156,-8.163007771920128,0.12012166202128373
-0.8264102935791016,-8.179448376764844,0.13132486588931566
-0.8223114013671875,-8.159206481183803,0.11448776466132052
-0.8182125091552734,-8.167242333314034,0.12938505450566057
-0.8141136169433594,-8.141327505741419,0.10645189137041937
-0.8100147247314453,-8.140463092450915,0.11671197333494654
-0.8059158325195312,-8.159569888141029,0.12880430138702717
-0.8018169403076172,-8.139164048126093,0.11810764043591271
-0.7977180480957031,-8.15173972855886,0.13155279336298184
-0.7936191558837891,-8.103008770267094,0.1053143677961721
-0.789520263671875,-8.132882602723104,0.1485240082346803
-0.7854213714599609,-8.126188258815224,0.12330579370383857
-0.7813224792480469,-8.131598449037963,0.14490357243985583
-0.7772235870361328,-8.109883284758522,0.10782838619563243
-0.7731246948242188,-8.097811091866257,0.13435179435567005
-0.7690258026123047,-8.098768482628847,0.1462206754901946
-0.7649269104003906,-8.084362490571765,0.13645176311936058
-0.7608280181884766,-8.089853078365971,0.12904016759718653
-0.7567291259765625,-8.072317408648564,0.1254979526451279
-0.7526302337646484,-8.06741453252243,0.12184191620034623
-0.7485313415527344,-8.063782902178483,0.14239317146318434
-0.7444324493408203,-8.040427429223323,0.12343629573941765
-0.7403335571289062,-8.042100893981385,0.1450764297473074
-0.7362346649169922,-8.019417094925922,0.10761359341916706
-0.7321357727050781,-8.026410106997067,0.12484322290312805
-0.7280368804931641,-8.020039185214147,0.12495664730999723
-0.72393798828125,-8.014073827976086,0.1259714817499721
-0.7198390960693359,-8.007880462150931,0.14172308036038558
-0.7157402038574219,-7.986677455859952,0.10986604512952958
-0.7116413116455078,-7.97932543896916,0.13295915855800444
-0.7075424194335938,-7.96262070200745,0.12965836644987408
-0.7034435272216797,-7.947544610087411,0.12475657993090175
-0.6993446350097656,-7.941267411595455,0.12996190833409013
-0.6952457427978516,-7.922083428021286,0.11725737386021162
-0.6911468505859375,-7.9059134205914825,0.12427402146432441
-0.6870479583740234,-7.903366832360088,0.1245295803998557
-0.6829490661621094,-7.874818122541089,0.127763147486998
-0.6788501739501953,-7.867825953589929,0.1088039799642145
-0.6747512817382812,-7.833863801261927,0.12215869739048921
-0.6706523895263672,-7.844401588818631,0.10467399854762048
-0.6665534973144531,-7.836332005637698,0.12467528056116074
-0.6624546051025391,-7.807122281195741,0.1169656340266212
-0.658355712890625,-7.788185588607846,0.10338619645305266
-0.6542568206787109,-7.765154616802299,0.12750260601518656
-0.6501579284667969,-7.744234724310728,0.12757775621361545
-0.6460590362548828,-7.739128269977474,0.11351406304807828
-0.6419601440429688,-7.714185422125207,0.11150622717535097
-0.6378612518310547,-7.688244544083763,0.10401804470696518
-0.6337623596191406,-7.644828010139617,0.1018024417634644
-0.6296634674072266,-7.622039709755522,0.12035646024287766
-0.6255645751953125,-7.618601939032043,0.11139256695289709
-0.6214656829833984,-7.5948543882712185,0.10433133135676227
-0.6173667907714844,-7.561262857056906,0.0898010443927982
-0.6132678985595703,-7.527446717456082,0.09231547696860347
-0.6091690063476562,-7.5198314949965175,0.09354668989014288
-0.6050701141357422,-7.494369247127928,0.11449049924116937
-0.6009712219238281,-7.448844995965345,0.07872022640912077
-0.5968723297119141,-7.449437712976182,0.08748495370863836
-0.5927734375,-7.3736175108983275,0.09113307597727871
-0.5886745452880859,-7.377910028694945,0.08583882251215447
-0.5845756530761719,-7.34586059579953,0.09170881125260827
-0.5804767608642578,-7.301286039619093,0.0688882101703624
-0.5763778686523438,-7.285941858314814,0.09653868432426861
-0.5722789764404297,-7.243680047452744,0.06840333741471034
-0.5681800842285156,-7.223371001790557,0.08090869103048616
-0.5640811920166016,-7.153025482757929,0.06973593564864189
-0.5599822998046875,-7.153186651887013,0.08903476782486529
-0.5558834075927734,-7.118467337463669,0.09292735536450157
-0.5517845153808594,-7.087214380349807,0.0773956914207933
-0.5476856231689453,-7.015599256608837,0.08452676211834324
-0.5435867309570312,-6.975100511235278,0.04920567798354833
-0.5394878387451172,-6.935936559375897,0.07288108079923895
-0.5353889465332031,-6.917955001904907,0.07985951989802184
-0.5312900543212891,-6.858934717297313,0.06306840888969091
-0.527191162109375,-6.814303875685148,0.07736398560302944
-0.5230922698974609,-6.744743750271257,0.060987470499656804
-0.5189933776855469,-6.7066420765794375,0.06801303173310363
-0.5148944854736328,-6.658272612528003,0.06789344485758234
-0.5107955932617188,-6.613690116591407,0.06705656945002376
-0.5066967010498047,-6.542182505985584,0.05974009579338693
-0.5025978088378906,-6.476513680820744,0.0367976318094388
-0.49849891662597656,-6.42930545051924,0.058640703289223474
-0.4944000244140625,-6.364055568163046,0.076824364158065
-0.49030113220214844,-6.313413926831675,0.07060640876435348
-0.4862022399902344,-6.271411243198703,0.10531442795228366
-0.4821033477783203,-6.164291792571356,0.070078882850332
-0.47800445556640625,-6.148533835797173,0.11997070813864597
-0.4739055633544922,-6.027900852320125,0.05710056228536363
-0.4698066711425781,-6.028903890386078,0.11425043177769985
-0.46570777893066406,-5.908750220472001,0.04861538899324679
-0.46160888671875,-5.867565655617011,0.09280584270271937
-0.45750999450683594,-5.789747732726482,0.07355732345578406
-0.4534111022949219,-5.722168087508297,0.07455145988009049
-0.4493122100830078,-5.647000582878376,0.07765302106545266
-0.44521331787109375,-5.552117812791025,0.07459043919047541
-0.4411144256591797,-5.468916901019328,0.10955405113322769
-0.4370155334472656,-5.400202180639622,0.10293947133498046
-0.43291664123535156,-5.323836686323371,0.08811810985197445
-0.4288177490234375,-5.246893195500138,0.10186913181530857
-0.42471885681152344,-5.1800732005931325,0.08902027395942459
-0.4206199645996094,-5.067678903366873,0.09108236053076012
-0.4165210723876953,-4.997581827924397,0.1075303515264101
