Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437032699584961,-7.819862523152003,0.1088115556245645
-0.839604377746582,-7.815333264496604,0.09895007281589056
-0.835505485534668,-7.8223993159731195,0.10450194339516038
-0.8314065933227539,-7.806618210791011,0.11103453627067268
-0.8273077011108398,-7.817407642158035,0.13377787480274506
-0.8232088088989258,-7.820487897303647,0.10830060997219997
-0.8191099166870117,-7.800909311594315,0.11246870142298213
-0.8150110244750977,-7.824686807600131,0.11542232102681171
-0.8109121322631836,-7.809066777955716,0.11324503847136139
-0.8068132400512695,-7.824016835681104,0.12257663023948095
-0.8027143478393555,-7.821725017951337,0.10859792615896861
-0.7986154556274414,-7.824210353491639,0.11408732992755294
-0.7945165634155273,-7.825031619401689,0.12349568710403558
-0.7904176712036133,-7.812751684123096,0.12114777013582201
-0.7863187789916992,-7.82976931011617,0.12297975353803223
-0.7822198867797852,-7.819927300974055,0.11178434641533669
-0.7781209945678711,-7.845710461025642,0.12377587398922359
-0.774022102355957,-7.828679747526883,0.11465416908180248
-0.769923210144043,-7.8291352830618415,0.1433326753797626
-0.7658243179321289,-7.835254656384173,0.12625852835988985
-0.7617254257202148,-7.815727141643841,0.13804137543839218
-0.7576265335083008,-7.843222583272419,0.1168248709094803
-0.7535276412963867,-7.814331377569857,0.12305550647362638
-0.7494287490844727,-7.825858282642828,0.14766519719389692
-0.7453298568725586,-7.840437702017494,0.13697644042161009
-0.7412309646606445,-7.825685291959797,0.13328814033245145
-0.7371320724487305,-7.837400954497248,0.11537809674033961
-0.7330331802368164,-7.809283753005786,0.13402209195595632
-0.7289342880249023,-7.805174249993371,0.1279066073631722
-0.7248353958129883,-7.813352230569598,0.13878765563739803
-0.7207365036010742,-7.810866631959752,0.12260971167609577
-0.7166376113891602,-7.808906016553547,0.11863655161929111
-0.7125387191772461,-7.8095717308310855,0.12677646144870103
-0.708439826965332,-7.804923068923418,0.13010208854258937
-0.704340934753418,-7.790359244887449,0.14048230075926768
-0.7002420425415039,-7.8083274776083975,0.1286041613561347
-0.6961431503295898,-7.791035053710046,0.13388446780100252
-0.6920442581176758,-7.799417262855237,0.14432048569048764
-0.6879453659057617,-7.792449338208345,0.13287043835515955
-0.6838464736938477,-7.779364571179209,0.14610585580575128
-0.6797475814819336,-7.785668042059361,0.11949466612535058
-0.6756486892700195,-7.778819664567075,0.14361224980778275
-0.6715497970581055,-7.76620783096119,0.13991003768984533
-0.6674509048461914,-7.764559168201327,0.15049071488597535
-0.6633520126342773,-7.743313826103294,0.13664300633694393
-0.6592531204223633,-7.745991744835957,0.12059997380171597
-0.6551542282104492,-7.741035988585101,0.13938860403386613
-0.6510553359985352,-7.730795347311891,0.13378677886877066
-0.6469564437866211,-7.733227082735553,0.1408408379685015
-0.642857551574707,-7.7220081124241515,0.1393059632292273
-0.638758659362793,-7.711157519152226,0.12689271402886612
-0.6346597671508789,-7.7091964870756255,0.13929650413358066
-0.6305608749389648,-7.703618754281419,0.1246993638331426
-0.6264619827270508,-7.696720087992277,0.12798457120379184
-0.6223630905151367,-7.683458970805578,0.12815793469938933
-0.6182641983032227,-7.675661647438389,0.1338624367926774
-0.6141653060913086,-7.660368119332048,0.13719945804099518
