Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437271118164062,-7.814571596370175,0.12457194844696758
-0.8396282196044922,-7.829309086896551,0.114825740300872
-0.8355293273925781,-7.822062811431464,0.12214811070527024
-0.8314304351806641,-7.826278528986852,0.13687663731751434
-0.82733154296875,-7.824926960876943,0.12634344641362538
-0.8232326507568359,-7.831079216509576,0.11656971368937637
-0.8191337585449219,-7.8270472480543445,0.12471524633330293
-0.8150348663330078,-7.821257612403983,0.1103005165192937
-0.8109359741210938,-7.839622552384856,0.13817460035864532
-0.8068370819091797,-7.811030889814821,0.09656312127351604
-0.8027381896972656,-7.829179097862127,0.12884493875342812
-0.7986392974853516,-7.82509677727667,0.11729661566016049
-0.7945404052734375,-7.83238730265483,0.12567290305423665
-0.7904415130615234,-7.82641846219574,0.12815040553423748
-0.7863426208496094,-7.837067220104294,0.12733529506130994
-0.7822437286376953,-7.8260784874737475,0.1196474900250789
-0.7781448364257812,-7.831896920162514,0.11420660922879729
-0.7740459442138672,-7.830917585341425,0.1214180169071708
-0.7699470520019531,-7.8527138992925005,0.11612074862590202
-0.7658481597900391,-7.829858236586112,0.12057445740448701
-0.761749267578125,-7.8267524749677335,0.12543036424124196
-0.7576503753662109,-7.842385433329461,0.11772506633264239
-0.7535514831542969,-7.825066425665674,0.13202478826252637
-0.7494525909423828,-7.846377614377438,0.1405174578311803
-0.7453536987304688,-7.828790058557824,0.1257485744554502
-0.7412548065185547,-7.8432292440764,0.11084082381955619
-0.7371559143066406,-7.830184247770556,0.11986282699107957
-0.7330570220947266,-7.843084898198825,0.13472071583402143
-0.7289581298828125,-7.840894427357358,0.12054128514952024
-0.7248592376708984,-7.8331989383934655,0.12412829210891124
-0.7207603454589844,-7.833450911782716,0.1276755753456819
-0.7166614532470703,-7.83530746629316,0.1252030766171232
-0.7125625610351562,-7.825859905469756,0.14014015938306496
-0.7084636688232422,-7.826298286294829,0.13634570853982197
-0.7043647766113281,-7.820014441330085,0.13046860947611666
-0.7002658843994141,-7.844404260683462,0.12402290419414909
-0.6961669921875,-7.8237061356867486,0.12911787970671554
-0.6920680999755859,-7.817851962512418,0.12600326685042934
-0.6879692077636719,-7.820706347290918,0.12921098142520326
-0.6838703155517578,-7.808729078211585,0.12591782375180802
-0.6797714233398438,-7.812930633925409,0.11752180837224925
-0.6756725311279297,-7.800427069115574,0.1352454911220027
-0.6715736389160156,-7.80635146652455,0.12747384343297544
-0.6674747467041016,-7.785618172670215,0.13326656012509744
-0.6633758544921875,-7.795666823018948,0.13359679587382794
-0.6592769622802734,-7.78620138597753,0.11755790545730202
-0.6551780700683594,-7.795764680247775,0.13006186819405371
-0.6510791778564453,-7.781014061685809,0.12796698724938263
-0.6469802856445312,-7.7574250221194605,0.13376158350674422
-0.6428813934326172,-7.760546282316035,0.12051239045079742
-0.6387825012207031,-7.765683001619732,0.13288725372403928
-0.6346836090087891,-7.757915836211495,0.13179413155450417
-0.630584716796875,-7.752727490776347,0.12479381831715376
-0.6264858245849609,-7.734759445466918,0.1360429460547095
-0.6223869323730469,-7.730091585980041,0.12324722875579157
-0.6182880401611328,-7.7317778251103135,0.11721668735444735
-0.6141891479492188,-7.723104471488526,0.12120068158980017
-0.6100902557373047,-7.706704001971658,0.12148088074487161
-0.6059913635253906,-7.698233942746524,0.12605388793746236
-0.6018924713134766,-7.694393333019481,0.10648241658057042
-0.5977935791015625,-7.680727241451911,0.132700749586295
-0.5936946868896484,-7.682438487669827,0.11965653661496196
-0.5895957946777344,-7.670805867736636,0.12535278299625718
-0.5854969024658203,-7.6558447583671985,0.11818115254358182
-0.5813980102539062,-7.643508830718141,0.09927153017319043
-0.5772991180419922,-7.636855153128098,0.1293407221856444
-0.5732002258300781,-7.620969461086482,0.12050607131693528
-0.5691013336181641,-7.603520358419503,0.10447065065907687
-0.56500244140625,-7.59299043352069,0.10724584196780386
-0.5609035491943359,-7.582957836398019,0.12732970697549537
-0.5568046569824219,-7.563827569186696,0.10467224526326444
-0.5527057647705078,-7.549553753419879,0.10265740004561943
