Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436498641967773,-8.081420591766829,0.13124646684864905
-0.8395509719848633,-8.075676722269106,0.1327552773688752
-0.8354520797729492,-8.102924333304797,0.14552511066567883
-0.8313531875610352,-8.08463118069001,0.13010321475944372
-0.8272542953491211,-8.070579594647286,0.13331047232419088
-0.823155403137207,-8.073236630373577,0.13348161319246735
-0.819056510925293,-8.074786798186365,0.14280372180699077
-0.8149576187133789,-8.097340414557038,0.14456596204057737
-0.8108587265014648,-8.090861077615164,0.13833072139224695
-0.8067598342895508,-8.078788482263768,0.13061462464139376
-0.8026609420776367,-8.071136894871172,0.12712363004733251
-0.7985620498657227,-8.068244502472647,0.13354790995334875
-0.7944631576538086,-8.08106128105013,0.13995408812932872
-0.7903642654418945,-8.079470343834766,0.13717871547412744
-0.7862653732299805,-8.070771483748805,0.13645028500113565
-0.7821664810180664,-8.059092976141406,0.12640190927746492
-0.7780675888061523,-8.065359675790148,0.13987478931167283
-0.7739686965942383,-8.07195738481044,0.12391011963449129
-0.7698698043823242,-8.065146017769464,0.11461658225611901
-0.7657709121704102,-8.057340070791527,0.12029738532285207
-0.7616720199584961,-8.050221325340194,0.11930968017184594
-0.757573127746582,-8.046679859606497,0.13971755647295891
-0.753474235534668,-8.058657174668717,0.11490756294301858
-0.7493753433227539,-8.036020933487167,0.12683605601746564
-0.7452764511108398,-8.036522057902308,0.12132346534336663
-0.7411775588989258,-8.032201559521903,0.12001565899418429
-0.7370786666870117,-8.022580237026885,0.124418516875084
-0.7329797744750977,-8.024392454512917,0.11732855929579479
-0.7288808822631836,-8.00724629484848,0.11899522559134804
-0.7247819900512695,-8.00672895433449,0.1226478405538407
-0.7206830978393555,-8.000853609130699,0.12114588556132834
-0.7165842056274414,-8.002445441953826,0.13316909697425916
-0.7124853134155273,-7.993190098165553,0.11584905748134872
-0.7083864212036133,-7.97615309509741,0.12595106585224686
-0.7042875289916992,-7.9658336303995485,0.11282954962420551
-0.7001886367797852,-7.962831191663554,0.11161870584137215
-0.6960897445678711,-7.950019525419193,0.11793266799106283
-0.691990852355957,-7.945734298660942,0.11694989732805137
-0.687891960144043,-7.922064331717775,0.11371246518787441
-0.6837930679321289,-7.9290355611325625,0.1032022603243907
-0.6796941757202148,-7.917130169266457,0.11844456304686198
-0.6755952835083008,-7.906020969271306,0.10982303003564464
-0.6714963912963867,-7.892357441072698,0.11489433575504555
-0.6673974990844727,-7.884488967349974,0.10779585665755743
-0.6632986068725586,-7.866002722284183,0.10647851930068698
-0.6591997146606445,-7.848972067083367,0.12089044931461793
-0.6551008224487305,-7.8382088513826025,0.10978697627060502
-0.6510019302368164,-7.837694294137006,0.10718041063584235
-0.6469030380249023,-7.814088736788364,0.10769722409450747
-0.6428041458129883,-7.794842445309268,0.09045451684270417
-0.6387052536010742,-7.782551390762336,0.10205160424901018
-0.6346063613891602,-7.782961356813124,0.08919051029782263
-0.6305074691772461,-7.751201448795101,0.09831412988643719
-0.626408576965332,-7.734035451219609,0.09905752966699016
-0.622309684753418,-7.714582500207559,0.09635411109039015
-0.6182107925415039,-7.695168143408345,0.09876026322669154
-0.6141119003295898,-7.672244607468458,0.09192245797153142
-0.6100130081176758,-7.652219585302761,0.08692019461648172
-0.6059141159057617,-7.634060274448149,0.08817320621943396
-0.6018152236938477,-7.605306552289797,0.08043234482894764
-0.5977163314819336,-7.580029263605831,0.07092140432347684
-0.5936174392700195,-7.573180520216045,0.06850591512912392
-0.5895185470581055,-7.5353226251035705,0.08021961101775929
-0.5854196548461914,-7.515210908697704,0.09256146716149717
-0.5813207626342773,-7.491057513538461,0.07462810246194487
-0.5772218704223633,-7.464731832409837,0.07306979344722397
-0.5731229782104492,-7.445518737424912,0.06954465703376882
-0.5690240859985352,-7.411766272801741,0.06799728494458798
-0.5649251937866211,-7.3925720114453535,0.06182175914744245
-0.560826301574707,-7.344509885427148,0.0650342943312285
-0.556727409362793,-7.3181306826601,0.07806149942106765
-0.5526285171508789,-7.2679672763473535,0.0511046816418793
-0.5485296249389648,-7.248408744666025,0.056609827972620916
-0.5444307327270508,-7.2218021604965825,0.05699235630118156
-0.5403318405151367,-7.18987790120138,0.04753321668622775
-0.5362329483032227,-7.148329038560457,0.06964642055875943
-0.5321340560913086,-7.099448265649888,0.05774059537721155
-0.5280351638793945,-7.064168660204968,0.07195356020835351
-0.5239362716674805,-7.026476039779773,0.05511825779973719
-0.5198373794555664,-6.983730582988457,0.05103378182213492
-0.5157384872436523,-6.931512929543854,0.04644826373951863
-0.5116395950317383,-6.880135340003303,0.049951023576883365
-0.5075407028198242,-6.874433188586001,0.06855133539886636
-0.5034418106079102,-6.80162027157678,0.04445911709774822
-0.4993429183959961,-6.76634398329423,0.07345050453759336
-0.49524402618408203,-6.6760507289449995,0.03894704233944139
-0.49114513397216797,-6.646247895741133,0.07367159486995419
-0.4870462417602539,-6.599553426789025,0.06351705748471115
-0.48294734954833984,-6.540788940630445,0.0692921942767683
-0.4788484573364258,-6.495949184381172,0.07902392463527326
-0.4747495651245117,-6.414890242879982,0.05722597824520636
-0.47065067291259766,-6.370565686282067,0.0821353711907142
-0.4665517807006836,-6.303511432436424,0.06942065193669544
-0.46245288848876953,-6.253596358357683,0.10418656086662477
-0.45835399627685547,-6.196791486202435,0.07879072984886464
-0.4542551040649414,-6.126784963802764,0.08340065438977769
-0.45015621185302734,-6.057665092382348,0.07768005682631086
-0.4460573196411133,-5.993301620424518,0.07546709825777984
-0.4419584274291992,-5.92429084872063,0.11710943050355409
-0.43785953521728516,-5.838398035473805,0.06240798875799219
-0.4337606430053711,-5.755117098651109,0.10092345615317348
-0.42966175079345703,-5.701805914288534,0.09741465527231015
-0.42556285858154297,-5.6224026859237455,0.07835261333789138
-0.4214639663696289,-5.545273510158697,0.10650816192514818
-0.41736507415771484,-5.441376979739932,0.08041573823954465
-0.4132661819458008,-5.393411711301813,0.13807789109578267
-0.4091672897338867,-5.321300186142669,0.10753343792950418
-0.40506839752197266,-5.235521061932984,0.1281220004644563
-0.4009695053100586,-5.126019692417657,0.11082611632784684
-0.39687061309814453,-5.046971865296697,0.1217871891377068
-0.39277172088623047,-4.972144267271034,0.12203855858922974
-0.3886728286743164,-4.894382383846992,0.11963454036229865
-0.38457393646240234,-4.810432246682719,0.12988263300683217
-0.3804750442504883,-4.7140138499301285,0.12124314463550093
-0.3763761520385742,-4.600042641239466,0.1283782715963148
-0.37227725982666016,-4.526726927222296,0.14510269484594362
-0.3681783676147461,-4.4409630955773,0.12800852097228965
-0.36407947540283203,-4.358966481254584,0.15345124907571375
-0.35998058319091797,-4.257535946621921,0.11496967983346627
-0.3558816909790039,-4.1686628962136005,0.13409511165175797
-0.35178279876708984,-4.0600639959393225,0.11451929586732497
-0.3476839065551758,-3.974704208923671,0.13908621097738041
-0.3435850143432617,-3.8819430401820316,0.1414438205436216
-0.33948612213134766,-3.81093345508798,0.12586690170367806
-0.3353872299194336,-3.6898500744673215,0.1226452608557951
-0.33128833770751953,-3.5888767951277605,0.11018431324916696
-0.32718944549560547,-3.504863754760781,0.1245213815335153
-0.3230905532836914,-3.4165949449180837,0.12584613600224387
-0.31899166107177734,-3.3312515229929462,0.12486051872305683
-0.3148927688598633,-3.232647589326124,0.1256291023147366
-0.3107938766479492,-3.152593739041184,0.11971426189322751
-0.30669498443603516,-3.0631911701876433,0.11844304227241796
-0.3025960922241211,-2.9692567472223783,0.11991090274907132
-0.29849720001220703,-2.8925915356198946,0.13458359845283857
-0.29439830780029297,-2.7899589056611784,0.11836804413853325
