Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.10212273646477,0.1715826973183096
-0.8387069702148438,-8.142241575863927,0.16368953853680615
-0.8346080780029297,-8.103638833692038,0.17950026827436097
-0.8305091857910156,-8.105847248508875,0.1724950103201198
-0.8264102935791016,-8.10604734048343,0.1583495676794219
-0.8223114013671875,-8.080721171322118,0.16648348524166962
-0.8182125091552734,-8.12445643325877,0.16620196589716252
-0.8141136169433594,-8.066269027677059,0.17723316622731697
-0.8100147247314453,-8.091181090694594,0.1671242087036522
-0.8059158325195312,-8.073036312548107,0.1625139036619671
-0.8018169403076172,-8.090593618803034,0.16695326855306586
-0.7977180480957031,-8.067597945148995,0.16958320023971857
-0.7936191558837891,-8.065012678766154,0.16159730406840334
-0.789520263671875,-8.070392108786207,0.16464459297653275
-0.7854213714599609,-8.041206864286883,0.16419267472790203
-0.7813224792480469,-8.058397063399438,0.1672393057037364
-0.7772235870361328,-8.030194422907533,0.16249294994726543
-0.7731246948242188,-8.029177684566273,0.17380089948300098
-0.7690258026123047,-8.022069675087883,0.16102616125145913
-0.7649269104003906,-8.012593574429115,0.16872729877289816
-0.7608280181884766,-8.020424088120102,0.15952872505209947
-0.7567291259765625,-7.99779353810067,0.16494513797941798
-0.7526302337646484,-7.979788793028507,0.1652789932858195
-0.7485313415527344,-7.966820245330799,0.16456231519555198
-0.7444324493408203,-7.976072279392732,0.16085231987543794
-0.7403335571289062,-7.964062922008309,0.17239807429910078
-0.7362346649169922,-7.941823401639348,0.16553528765608466
-0.7321357727050781,-7.921964686556392,0.1497920707456451
-0.7280368804931641,-7.913244800886581,0.16460383538939505
-0.72393798828125,-7.934229017180556,0.14885468715367942
-0.7198390960693359,-7.912070525663459,0.16608384516112623
-0.7157402038574219,-7.893800515343245,0.14677588434679426
-0.7116413116455078,-7.872690290458398,0.16159041745189315
-0.7075424194335938,-7.8628018283213565,0.16599035698494796
-0.7034435272216797,-7.8499019136048185,0.1418498357119996
-0.6993446350097656,-7.849994883798705,0.1531836386952823
-0.6952457427978516,-7.815931336632143,0.16176925019213978
-0.6911468505859375,-7.808678940841275,0.14810362213725445
-0.6870479583740234,-7.785282068245615,0.14059429968701817
-0.6829490661621094,-7.785146342528044,0.14108054156182806
-0.6788501739501953,-7.7556821374265,0.15415316081650426
-0.6747512817382812,-7.750501992168676,0.13419137560442732
-0.6706523895263672,-7.728399215259915,0.12406385259490074
-0.6665534973144531,-7.6902253086280155,0.1353925493186077
-0.6624546051025391,-7.696242803264055,0.12561082595313794
-0.658355712890625,-7.667519691194239,0.13829662888773353
-0.6542568206787109,-7.639314008189242,0.120363641431821
-0.6501579284667969,-7.618020088674218,0.1450166472191824
-0.6460590362548828,-7.60813442610642,0.11627809039899419
-0.6419601440429688,-7.56855329537476,0.12072004691110312
-0.6378612518310547,-7.558001307539539,0.12116544124680488
-0.6337623596191406,-7.528385653019474,0.13580944606362427
-0.6296634674072266,-7.513165620032154,0.11604961043565272
-0.6255645751953125,-7.462924848642824,0.11814846003382769
-0.6214656829833984,-7.476392040870363,0.12379122147300499
-0.6173667907714844,-7.397967259894462,0.1109807050843561
-0.6132678985595703,-7.402832025809526,0.13518546969885373
-0.6091690063476562,-7.346061368171276,0.094869001858275
-0.6050701141357422,-7.346313782920156,0.12535076612271207
-0.6009712219238281,-7.31225689972037,0.09444835614270707
-0.5968723297119141,-7.2624685973512415,0.11162647959059684
-0.5927734375,-7.258421716288997,0.1156960303514892
-0.5886745452880859,-7.229373706427258,0.10209056476985841
-0.5845756530761719,-7.171427713925454,0.09643138555422255
-0.5804767608642578,-7.1261545533615305,0.08971509616282289
-0.5763778686523438,-7.085735699539643,0.08043269051609811
-0.5722789764404297,-7.066578686671341,0.14870971951524106
-0.5681800842285156,-7.0105985854155755,0.06745853701046906
-0.5640811920166016,-7.006598208266769,0.13661417317075367
-0.5599822998046875,-6.911393238549235,0.06950008752928555
-0.5558834075927734,-6.906868660739754,0.13359668400745286
-0.5517845153808594,-6.873583250797249,0.10049058782412892
-0.5476856231689453,-6.800086663899634,0.09810269743656298
-0.5435867309570312,-6.774439121778123,0.1264535483701065
-0.5394878387451172,-6.696006187606884,0.08579488260994018
-0.5353889465332031,-6.674023988006006,0.10462314385790092
-0.5312900543212891,-6.597561314042562,0.10619381020884049
-0.527191162109375,-6.555878474801271,0.09805239556360756
-0.5230922698974609,-6.516760737625819,0.11351537824750668
-0.5189933776855469,-6.410341815605816,0.09082251432290159
-0.5148944854736328,-6.410377594529261,0.11712658126811563
-0.5107955932617188,-6.341656242210934,0.10177956422188468
-0.5066967010498047,-6.277375834328808,0.10323443521410335
-0.5025978088378906,-6.247527752187114,0.14513613196024563
-0.49849891662597656,-6.105898106870896,0.064640625371146
-0.4944000244140625,-6.126715327591825,0.17347563513533854
-0.49030113220214844,-5.982940832770736,0.0608263137887591
-0.4862022399902344,-6.004098208645032,0.17510964832754275
-0.4821033477783203,-5.852615963680141,0.06310747585644705
-0.47800445556640625,-5.8030415044751775,0.10443306077456865
-0.4739055633544922,-5.772506150563776,0.11944131954353081
-0.4698066711425781,-5.67831558348507,0.1329595106685684
-0.46570777893066406,-5.629590505386407,0.1347676248703051
-0.46160888671875,-5.507898913597334,0.09146903761056902
-0.45750999450683594,-5.455436435514426,0.10637160173035722
-0.4534111022949219,-5.398060595846482,0.12351478611427102
-0.4493122100830078,-5.306029345175631,0.09864780334889864
-0.44521331787109375,-5.258796030534597,0.15203722098946437
-0.4411144256591797,-5.1495812260210645,0.07060896355359281
-0.4370155334472656,-5.103841521346841,0.13165291843221974
-0.43291664123535156,-5.025565974112012,0.08673607208942358
-0.4288177490234375,-4.953508933494974,0.12278097711502282
-0.42471885681152344,-4.843937875643493,0.11762732156359822
-0.4206199645996094,-4.741263678832396,0.0968108756139389
-0.4165210723876953,-4.703315868571301,0.13000017533237176
-0.41242218017578125,-4.584488194000165,0.09674070857451185
-0.4083232879638672,-4.52791363375526,0.1501335915969202
-0.4042243957519531,-4.4338238307234485,0.088683377087077
-0.40012550354003906,-4.334631457669631,0.10878076822286688
-0.396026611328125,-4.260172987413438,0.09530787774581817
-0.39192771911621094,-4.178107597222064,0.10942752251886255
-0.3878288269042969,-4.085314069827167,0.13426349332307497
-0.3837299346923828,-4.001917557258725,0.10776714708342636
-0.37963104248046875,-3.904381525516604,0.09301916480057366
-0.3755321502685547,-3.81994436566166,0.10462081775748802
-0.3714332580566406,-3.722792112115922,0.0958963490988937
-0.36733436584472656,-3.6483773633133674,0.13058053164999328
-0.3632354736328125,-3.566586008104093,0.09186291096562481
-0.35913658142089844,-3.4686387066588242,0.12737902077518093
-0.3550376892089844,-3.4013724587265735,0.09801060720916431
-0.3509387969970703,-3.315864756511026,0.12389069908631858
-0.34683990478515625,-3.208327613166985,0.0929485924051998
-0.3427410125732422,-3.134721803443726,0.10453682909179127
-0.3386421203613281,-3.0418117444559356,0.10974203843209811
-0.33454322814941406,-2.9813731772997305,0.11877277285058922
-0.3304443359375,-2.892631680000539,0.10029143271663699
-0.32634544372558594,-2.8114292531744334,0.1143677212538587
-0.3222465515136719,-2.7172501870717483,0.09400999483951251
-0.3181476593017578,-2.657133582235175,0.09844470224170726
-0.31404876708984375,-2.575502771317662,0.0945551477889119
-0.3099498748779297,-2.512006836030791,0.11021111411685183
-0.3058509826660156,-2.417267212798245,0.09321867652107989
-0.30175209045410156,-2.3479395833832797,0.09532044869315924
-0.2976531982421875,-2.2649100960361714,0.08353133183935663
-0.29355430603027344,-2.2157734601886467,0.10974121931883349
-0.2894554138183594,-2.125667421418274,0.08980803101497115
-0.2853565216064453,-2.080661281937403,0.09506008935241674
-0.28125762939453125,-1.9932452685290036,0.11007560510056676
-0.2771587371826172,-1.921453795501808,0.08637222769862697
-0.2730598449707031,-1.8557588716003597,0.0813433147844702
-0.26896095275878906,-1.8152991970819319,0.08347808491065785
-0.264862060546875,-1.7375127380837252,0.08499424879118674
-0.26076316833496094,-1.6745838171503014,0.06660399399750125
-0.2566642761230469,-1.6089880016475633,0.07613034868492159
-0.2525653839111328,-1.5617329707271619,0.05766236758037826
-0.24846649169921875,-1.5176923053179519,0.06772148772702784
-0.2443675994873047,-1.4425180467711112,0.06583219749864247
-0.24026870727539062,-1.3865292462288876,0.06657958712023844
-0.23616981506347656,-1.3493970674107107,0.06576021900685322
-0.2320709228515625,-1.2983472261878202,0.07218444930511332
-0.22797203063964844,-1.2341888677573667,0.058992592393362284
-0.22387313842773438,-1.1966360496563386,0.063715516771768
-0.2197742462158203,-1.1289806316863233,0.05324706989187607
-0.21567535400390625,-1.1058397070601602,0.0678368770877488
-0.2115764617919922,-1.0443253960428278,0.0640369594182264
-0.20747756958007812,-1.0021504710222162,0.059966959936010755
-0.20337867736816406,-0.9649583071185112,0.03785536458690201
-0.19927978515625,-0.9252238379547952,0.04244588030390181
-0.19518089294433594,-0.8971361041231048,0.05102561728883175
-0.19108200073242188,-0.8657904637562753,0.055777829644572306
-0.1869831085205078,-0.8234223729730017,0.04908229276901406
-0.18288421630859375,-0.7965442399019835,0.025945797436167817
-0.1787853240966797,-0.7529441117036377,0.04353689352346057
-0.17468643188476562,-0.7233715502261028,0.03471171314120924
-0.17058753967285156,-0.697311996283442,0.02865089931895042
-0.1664886474609375,-0.649702821400513,0.04640310463608492
-0.16238975524902344,-0.6351957195773685,0.03082099370836327
-0.15829086303710938,-0.6218401991486256,0.027866507067579562
-0.1541919708251953,-0.5754379494411218,0.03318442385731622
-0.15009307861328125,-0.5458905496772902,0.021956999583405853
-0.1459941864013672,-0.5279606762577994,0.03333745342496139
-0.14189529418945312,-0.4926938157435803,0.021609386312919626
-0.13779640197753906,-0.48833351028585587,0.03132329863570918
-0.133697509765625,-0.4660699521854392,0.037519473624383494
-0.12959861755371094,-0.43968580027388215,0.03181418243332422
-0.12549972534179688,-0.4248450058551949,0.011597252152024411
-0.12140083312988281,-0.40283735341480514,0.026735151519450502
-0.11730194091796875,-0.38057422614880315,0.02511881433215844
-0.11320304870605469,-0.3624533728340422,0.03937666744972474
-0.10910415649414062,-0.3491406368936405,0.03820603254582648
-0.10500526428222656,-0.3400686822631289,0.0178706271175107
-0.1009063720703125,-0.3180929184351949,0.00918879835047351
-0.09680747985839844,-0.2943067765478565,0.014099825187907464
-0.09270858764648438,-0.2857090973493938,0.01618411870416978
-0.08860969543457031,-0.279330572320037,0.013888678957199347
-0.08451080322265625,-0.25970868216164505,0.02455359591635086
-0.08041191101074219,-0.25507936338253073,0.004216765609623923
-0.07631301879882812,-0.237785829663086,0.014883825956412779
