Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.899575170455914,0.18549237820164136
-0.8387069702148438,-7.925538108105144,0.1960917250152601
-0.8346080780029297,-7.9149133761935175,0.1589166444167352
-0.8305091857910156,-7.916192511252561,0.17162289276566495
-0.8264102935791016,-7.929492632650003,0.16971550602141322
-0.8223114013671875,-7.904347804434219,0.19607232739735023
-0.8182125091552734,-7.916965731687209,0.1807457114199834
-0.8141136169433594,-7.905503254543183,0.1772625385123133
-0.8100147247314453,-7.92005119013506,0.18787619138918502
-0.8059158325195312,-7.937152791538743,0.1847023806737871
-0.8018169403076172,-7.929117952543386,0.19431964875309102
-0.7977180480957031,-7.914073652008472,0.1909534740551241
-0.7936191558837891,-7.92617946744858,0.1785424324644583
-0.789520263671875,-7.92491707689013,0.19846970918183077
-0.7854213714599609,-7.9357944226248405,0.17385575910983067
-0.7813224792480469,-7.90306367881873,0.19918554350917445
-0.7772235870361328,-7.911304627187171,0.17518733129347377
-0.7731246948242188,-7.911756478790838,0.1970971017024113
-0.7690258026123047,-7.9320879786164875,0.17184507397913573
-0.7649269104003906,-7.901464716842459,0.18670937843453478
-0.7608280181884766,-7.908861883384233,0.19811028067977984
-0.7567291259765625,-7.8948688625136505,0.17076899289315586
-0.7526302337646484,-7.898742999666953,0.1973354216816986
-0.7485313415527344,-7.909720285365391,0.1863088010173935
-0.7444324493408203,-7.9126598366142815,0.19487916071619235
-0.7403335571289062,-7.903881217253609,0.17561374310924116
-0.7362346649169922,-7.898827191925119,0.18708309862275896
-0.7321357727050781,-7.884523398435506,0.1936565517839682
-0.7280368804931641,-7.896599622901565,0.19264564579796076
-0.72393798828125,-7.88278201504487,0.1905213566665139
-0.7198390960693359,-7.870634067191723,0.19630472356225886
-0.7157402038574219,-7.884781301620944,0.19876531681548484
-0.7116413116455078,-7.877996886142987,0.19130906169178302
-0.7075424194335938,-7.8839683474316695,0.19380401338975267
-0.7034435272216797,-7.843684115059468,0.20977576590020652
-0.6993446350097656,-7.872158288055499,0.1920525943204088
-0.6952457427978516,-7.84092516454072,0.1868332635169484
-0.6911468505859375,-7.8516102064569155,0.18293724709770381
-0.6870479583740234,-7.847327511238568,0.19768333116654288
-0.6829490661621094,-7.828983713728327,0.19120696655898367
-0.6788501739501953,-7.836597732959262,0.18493545329620883
-0.6747512817382812,-7.806769153710776,0.1954918214463385
-0.6706523895263672,-7.83550273397037,0.19132782930247577
-0.6665534973144531,-7.810399526754135,0.176076903196016
-0.6624546051025391,-7.800964991330304,0.19306390996465378
-0.658355712890625,-7.784672364383919,0.20674664706519838
-0.6542568206787109,-7.771336862978356,0.19560810046351923
-0.6501579284667969,-7.777445069926389,0.18060988903735906
-0.6460590362548828,-7.7746269306271145,0.19302205682006066
-0.6419601440429688,-7.754631739482998,0.1874914635790355
-0.6378612518310547,-7.753761359907443,0.18455471496177198
-0.6337623596191406,-7.742159050254081,0.19313813110898978
-0.6296634674072266,-7.731873115614687,0.18233712585848813
-0.6255645751953125,-7.717288069971865,0.18265857433957514
-0.6214656829833984,-7.700983085332759,0.17490172615951696
-0.6173667907714844,-7.678133548692158,0.184678779088549
-0.6132678985595703,-7.668263116546382,0.17960406781295676
-0.6091690063476562,-7.655652616385647,0.1784485414934329
-0.6050701141357422,-7.654214576106276,0.19367232286515237
-0.6009712219238281,-7.637038122509602,0.1672811702207193
-0.5968723297119141,-7.599980194887561,0.161745137116536
-0.5927734375,-7.611535856838,0.15614853461289852
-0.5886745452880859,-7.580910483625414,0.1728987022536406
-0.5845756530761719,-7.563514519656873,0.16465771050679934
-0.5804767608642578,-7.53195016062174,0.1679054871790881
-0.5763778686523438,-7.522883817550716,0.15660117641746008
-0.5722789764404297,-7.5025744861157415,0.1628166868755163
-0.5681800842285156,-7.487246533096006,0.15800925012753458
-0.5640811920166016,-7.464528037383883,0.16416891649243842
-0.5599822998046875,-7.44862015549775,0.14539495768812652
-0.5558834075927734,-7.410269462191724,0.14664729615926853
-0.5517845153808594,-7.391938639401729,0.14418468341733487
-0.5476856231689453,-7.363304545830965,0.13228847454247614
-0.5435867309570312,-7.344462576048529,0.1632798501224097
-0.5394878387451172,-7.301677748768635,0.15895086188359323
-0.5353889465332031,-7.294899617618467,0.14088672826322454
-0.5312900543212891,-7.253757426704715,0.12871692679193344
-0.527191162109375,-7.251185577687195,0.13489572647661008
-0.5230922698974609,-7.192330522381617,0.12004142637436667
-0.5189933776855469,-7.167364933253327,0.12609325169423366
-0.5148944854736328,-7.150024071092086,0.1311094107555255
-0.5107955932617188,-7.105301601155872,0.11957382333533616
-0.5066967010498047,-7.080251302279371,0.13011606119218613
-0.5025978088378906,-7.023959752462194,0.10389282908042026
-0.49849891662597656,-7.016955756601122,0.11232964675782228
-0.4944000244140625,-6.946186241796198,0.0994821005380258
-0.49030113220214844,-6.9236264680642945,0.12142928692430213
-0.4862022399902344,-6.853117279267594,0.07820647171607809
-0.4821033477783203,-6.828371245084135,0.10535727085579831
-0.47800445556640625,-6.788146793948996,0.10054060696076918
-0.4739055633544922,-6.746181801873488,0.12373521838712874
-0.4698066711425781,-6.690081071341023,0.10134638242608743
-0.46570777893066406,-6.646757639663238,0.08179736705493745
-0.46160888671875,-6.602955324365429,0.08201313837337158
-0.45750999450683594,-6.549136766807208,0.09827184465288437
-0.4534111022949219,-6.500477489108712,0.08458696283332715
-0.4493122100830078,-6.431107291467213,0.09575421126569875
-0.44521331787109375,-6.374323824229841,0.08966203895121522
-0.4411144256591797,-6.331878345329692,0.10134745241286056
-0.4370155334472656,-6.254458998809608,0.10093460983009053
-0.43291664123535156,-6.18963696894862,0.0818425206274904
-0.4288177490234375,-6.141328955625574,0.08724699330235357
-0.42471885681152344,-6.05391144682734,0.1052413420400304
-0.4206199645996094,-6.007956035013405,0.1267517827359683
-0.4165210723876953,-5.949827064623718,0.09001073494824822
-0.41242218017578125,-5.858661378301645,0.09260247425657589
-0.4083232879638672,-5.778477721325026,0.10834526699000281
-0.4042243957519531,-5.697378115347216,0.0871574132122311
-0.40012550354003906,-5.634000392232115,0.13113529805913213
-0.396026611328125,-5.546148681726439,0.09237274685997257
-0.39192771911621094,-5.475280471008989,0.1275163888730965
-0.3878288269042969,-5.3577748689126645,0.0851729717029384
-0.3837299346923828,-5.307039267950835,0.11023983157254533
-0.37963104248046875,-5.1868859786836055,0.07054533450906167
-0.3755321502685547,-5.152901338094616,0.12439350434758285
-0.3714332580566406,-5.047979574981099,0.08804931563830845
-0.36733436584472656,-4.958267402909223,0.11356049924299075
-0.3632354736328125,-4.83846812112347,0.09397358468907849
-0.35913658142089844,-4.769560733131729,0.11627018524433548
-0.3550376892089844,-4.6872220348377605,0.14369899160123528
-0.3509387969970703,-4.587396255490526,0.12407593893893179
-0.34683990478515625,-4.491035642092075,0.11916451126609776
-0.3427410125732422,-4.399236627336791,0.1308415091879722
-0.3386421203613281,-4.264159297988297,0.08213863605269796
-0.33454322814941406,-4.201115989300523,0.1475802094160274
-0.3304443359375,-4.089942982598799,0.1525855071298971
-0.32634544372558594,-4.006004732241634,0.14031241618350707
-0.3222465515136719,-3.890652581315326,0.10531662507886873
-0.3181476593017578,-3.8039675279319667,0.14509492607042518
