Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.848078087240732,0.20228296891427922
-0.8387069702148438,-7.833554100608153,0.17136760153216352
-0.8346080780029297,-7.8291328199587795,0.17030700679009025
-0.8305091857910156,-7.8394144860116315,0.17214766703189088
-0.8264102935791016,-7.829485823999011,0.16745625703469924
-0.8223114013671875,-7.878683983357848,0.1906778507409274
-0.8182125091552734,-7.832704997425091,0.16798983532568929
-0.8141136169433594,-7.852338610751905,0.17904864061625933
-0.8100147247314453,-7.854559328951332,0.15590037903119797
-0.8059158325195312,-7.850823720100673,0.1744070853596195
-0.8018169403076172,-7.874292930551587,0.1862662706262033
-0.7977180480957031,-7.829866757049203,0.1671743428327541
-0.7936191558837891,-7.88037707783688,0.19377059776421346
-0.789520263671875,-7.833603840593078,0.16387542726605178
-0.7854213714599609,-7.860415798372332,0.18482854186356978
-0.7813224792480469,-7.854258917583269,0.18779635686735358
-0.7772235870361328,-7.852361179665075,0.1805871855088386
-0.7731246948242188,-7.844275525615612,0.16246629238195456
-0.7690258026123047,-7.850111290577449,0.18006142869314676
-0.7649269104003906,-7.851550663073117,0.19949081682345912
-0.7608280181884766,-7.858288390393709,0.19955160130612964
-0.7567291259765625,-7.855870708706942,0.17331709909699655
-0.7526302337646484,-7.841479952953634,0.16834777045349267
-0.7485313415527344,-7.849474530056061,0.18851531002108676
-0.7444324493408203,-7.851040206325365,0.19999348298830888
-0.7403335571289062,-7.8468902290653455,0.19627909195851742
-0.7362346649169922,-7.8353283515053365,0.17608862906358422
-0.7321357727050781,-7.852933619102511,0.18854075213377305
-0.7280368804931641,-7.836426788172333,0.17812996071975956
-0.72393798828125,-7.8628052201122465,0.20412778075786586
-0.7198390960693359,-7.831596314266011,0.18072598492388872
-0.7157402038574219,-7.851176221379323,0.20300832950802689
-0.7116413116455078,-7.824014191893504,0.18026986203950465
-0.7075424194335938,-7.827387509128305,0.18976883727221389
-0.7034435272216797,-7.822226923480656,0.1972527492876156
-0.6993446350097656,-7.823747753433807,0.19408374030613568
-0.6952457427978516,-7.830838058292572,0.1964175104343155
-0.6911468505859375,-7.821132639572482,0.188833658491447
-0.6870479583740234,-7.80698192185351,0.16600593445938952
-0.6829490661621094,-7.8237542631850125,0.2081598439612937
-0.6788501739501953,-7.800666334577571,0.17919590346769673
-0.6747512817382812,-7.800682463492817,0.18916924966168475
-0.6706523895263672,-7.798629469817752,0.18222678349193833
-0.6665534973144531,-7.77893206360946,0.19515267213461215
-0.6624546051025391,-7.781678925330273,0.1861297622269093
-0.658355712890625,-7.784312506408895,0.17396367561058024
-0.6542568206787109,-7.757379659647223,0.17702899840567254
-0.6501579284667969,-7.753415710251496,0.16055292288138054
-0.6460590362548828,-7.753686331378522,0.19853648185734424
-0.6419601440429688,-7.753815884675503,0.17714288117580818
-0.6378612518310547,-7.750824923099654,0.16388167332312265
-0.6337623596191406,-7.730534977298347,0.16843135330951836
-0.6296634674072266,-7.739178023690665,0.17137650202422228
-0.6255645751953125,-7.7022189330497435,0.17627989695605611
-0.6214656829833984,-7.715191924435593,0.18129157358560802
-0.6173667907714844,-7.685081965874557,0.15070765471271652
-0.6132678985595703,-7.688509448817649,0.15813432889888304
-0.6091690063476562,-7.691524852867282,0.14838094143216052
-0.6050701141357422,-7.678269783825104,0.16550196309475568
-0.6009712219238281,-7.66173277244943,0.1429311877178903
-0.5968723297119141,-7.631987678336753,0.1688280204660454
-0.5927734375,-7.632647922548451,0.14059287367167692
-0.5886745452880859,-7.610726801263375,0.16083126872306855
-0.5845756530761719,-7.617671995366217,0.15611946904564078
-0.5804767608642578,-7.589413980701866,0.14417262356787092
-0.5763778686523438,-7.558847255974778,0.14802900535400093
-0.5722789764404297,-7.568761679672985,0.13673893028597775
-0.5681800842285156,-7.5370877066628,0.15399874926411947
-0.5640811920166016,-7.516741416580852,0.15923343077815644
-0.5599822998046875,-7.506519062810443,0.14337445872889415
-0.5558834075927734,-7.475627501285172,0.12524216198910373
-0.5517845153808594,-7.468867601750996,0.12776564580896962
-0.5476856231689453,-7.444951726491046,0.13089047280475008
-0.5435867309570312,-7.450391152488283,0.1281905591368106
-0.5394878387451172,-7.413811814609247,0.12174160532997688
-0.5353889465332031,-7.399316031940025,0.13642721613332215
-0.5312900543212891,-7.367367287690265,0.12275955741839152
-0.527191162109375,-7.3262877092335,0.1357725461237988
-0.5230922698974609,-7.313244742233446,0.12041723261025743
-0.5189933776855469,-7.2858258818196875,0.11871040304062351
-0.5148944854736328,-7.263654109759831,0.10992847269049463
-0.5107955932617188,-7.240418734583538,0.13368985485304646
-0.5066967010498047,-7.203623991920561,0.11109556832711513
-0.5025978088378906,-7.158815189334251,0.12395104095047617
-0.49849891662597656,-7.146073636537799,0.11551102407763009
-0.4944000244140625,-7.11281504857698,0.10429576084710317
-0.49030113220214844,-7.091577495914958,0.09834586378915978
-0.4862022399902344,-7.041184965958411,0.1152113592558439
-0.4821033477783203,-6.999433891208672,0.07138631910967741
-0.47800445556640625,-6.956892445762385,0.10716527174915136
-0.4739055633544922,-6.951205149439502,0.08613873368582396
-0.4698066711425781,-6.8913802309138354,0.10584922377531716
-0.46570777893066406,-6.867622110972198,0.08220587591284029
-0.46160888671875,-6.785797594460544,0.07854904231612499
-0.45750999450683594,-6.770345567977409,0.08980726383648586
-0.4534111022949219,-6.698998703362018,0.06712189300900943
-0.4493122100830078,-6.6830833703238595,0.09397032826768853
-0.44521331787109375,-6.635182290080874,0.07573891038156072
-0.4411144256591797,-6.580189435989453,0.09039144743611294
-0.4370155334472656,-6.550230312775782,0.07387290355207382
-0.43291664123535156,-6.4589594554847025,0.08431422732333697
-0.4288177490234375,-6.422541137592923,0.0912863319878323
-0.42471885681152344,-6.3698262524921025,0.11025394677770277
-0.4206199645996094,-6.298931688834917,0.07792668722890651
-0.4165210723876953,-6.257965899169303,0.10031243722137284
-0.41242218017578125,-6.172528765781803,0.08588666632481008
-0.4083232879638672,-6.115922452743271,0.10494248448804536
-0.4042243957519531,-6.049033065446579,0.0908878932902558
-0.40012550354003906,-5.9928832403617305,0.09409891833458453
-0.396026611328125,-5.957391654531855,0.08694920463112751
-0.39192771911621094,-5.83438926488607,0.09063769347475746
-0.3878288269042969,-5.806683231282713,0.09506223200622184
-0.3837299346923828,-5.688525485083271,0.08659512572408534
-0.37963104248046875,-5.658902355472176,0.10366032757432865
-0.3755321502685547,-5.566086023147515,0.08872729514919048
-0.3714332580566406,-5.500833020804759,0.11426135746539465
-0.36733436584472656,-5.392531468612276,0.09303966830428952
-0.3632354736328125,-5.2958488653728955,0.11429218688688995
-0.35913658142089844,-5.2147604033081025,0.08446310015005484
-0.3550376892089844,-5.159137098437028,0.10701402836813687
-0.3509387969970703,-5.08140178639102,0.10289342278183186
-0.34683990478515625,-4.9740346001880225,0.10201538873333688
-0.3427410125732422,-4.898500196721449,0.10204400635254442
-0.3386421203613281,-4.7758877872178624,0.09721192488705797
-0.33454322814941406,-4.705780009142071,0.1047889719493541
-0.3304443359375,-4.621276716066995,0.10048800425461785
-0.32634544372558594,-4.521468456222941,0.11305842550446407
-0.3222465515136719,-4.423983987759461,0.10183478606207244
-0.3181476593017578,-4.312979992445555,0.1088510324492512
-0.31404876708984375,-4.206719010894331,0.08253872613304532
-0.3099498748779297,-4.124578420643359,0.07338480858737613
-0.3058509826660156,-4.036460244845781,0.08409174603776752
-0.30175209045410156,-3.9448123320346205,0.07448495473594853
-0.2976531982421875,-3.8341638765391295,0.06994881172502891
-0.29355430603027344,-3.7487146446583828,0.0853631104316202
-0.2894554138183594,-3.646450182350691,0.0833729637113535
-0.2853565216064453,-3.5470211663028834,0.05599689517831891
-0.28125762939453125,-3.4605640656326915,0.05597114244816371
-0.2771587371826172,-3.3533166745986933,0.08277986725219746
-0.2730598449707031,-3.265808478937449,0.07914152623057277
-0.26896095275878906,-3.1492642385303333,0.066934103336902
-0.264862060546875,-3.072815873636134,0.051877156670630385
-0.26076316833496094,-2.9704592358365183,0.0631897620164284
-0.2566642761230469,-2.897576120301199,0.0690124817053282
-0.2525653839111328,-2.799977838253154,0.07170867619232149
-0.24846649169921875,-2.711484448473346,0.05747769733366821
-0.2443675994873047,-2.6090813048892625,0.06363281091585438
-0.24026870727539062,-2.535922448617449,0.04209131788242317
-0.23616981506347656,-2.451205813865293,0.06931443804793598
-0.2320709228515625,-2.365161081633812,0.07834110537287615
-0.22797203063964844,-2.2775582070029796,0.056154403682205735
-0.22387313842773438,-2.1901029959565754,0.06367442727091727
-0.2197742462158203,-2.1287287290901675,0.033024117759567775
-0.21567535400390625,-2.037064536882247,0.027376280140196135
-0.2115764617919922,-1.9703262754869577,0.045321886597934555
-0.20747756958007812,-1.8985984578877853,0.04933174607327844
-0.20337867736816406,-1.8150211667285567,0.043099021394297554
-0.19927978515625,-1.7505772464122973,0.038796079915044974
-0.19518089294433594,-1.6936310457568835,0.032782222836417456
-0.19108200073242188,-1.6278196656237753,0.037250399270672516
-0.1869831085205078,-1.5497723470976446,0.037252967301445256
-0.18288421630859375,-1.4982679634528175,0.03289864221374964
-0.1787853240966797,-1.4183449414897764,0.022061466224133786
-0.17468643188476562,-1.370258845943079,0.027691285330341035
-0.17058753967285156,-1.3065081878501628,0.01926332198826631
-0.1664886474609375,-1.2581991102657084,0.023725280409054403
-0.16238975524902344,-1.203880988327356,0.023308884311959814
-0.15829086303710938,-1.1561352446927755,0.031276534963266954
-0.1541919708251953,-1.105248748234652,0.038813126906221886
-0.15009307861328125,-1.0700518439133595,0.031550623970078594
-0.1459941864013672,-1.0039950515453189,0.026466997821526454
-0.14189529418945312,-0.9669406738446998,0.026670907779245356
-0.13779640197753906,-0.9198279130914223,0.02476984452177951
-0.133697509765625,-0.8806057030429684,0.019785563199037914
-0.12959861755371094,-0.8387567738674929,0.009372607398991704
-0.12549972534179688,-0.8096002041618867,0.009145501963287408
-0.12140083312988281,-0.7664239008973602,0.012657646494015963
-0.11730194091796875,-0.7319027612333256,0.010862112170170213
-0.11320304870605469,-0.7027400925145441,0.00901095313509391
-0.10910415649414062,-0.6535951884191255,0.02498335505638471
-0.10500526428222656,-0.621388148794492,0.007637837455093528
-0.1009063720703125,-0.6014629254350748,0.011345957074412754
-0.09680747985839844,-0.5753253673189831,0.021709757182097857
-0.09270858764648438,-0.5319087444763487,0.014319997319625487
-0.08860969543457031,-0.5172480532064183,0.007802778022357991
-0.08451080322265625,-0.490326175651071,0.011822912666478787
-0.08041191101074219,-0.46491869946300274,0.008952014183700964
-0.07631301879882812,-0.43676580432656037,0.008352132018170389
-0.07221412658691406,-0.41256424007562176,0.018416344011895774
-0.068115234375,-0.3964785226842194,0.009590562136939705
-0.06401634216308594,-0.3660102566828302,0.006417415131710225
-0.059917449951171875,-0.3562384707526804,0.00564639638645538
-0.05581855773925781,-0.32877343351066285,0.00723944060992771
-0.05171966552734375,-0.3141561751107431,0.017203171140814346
-0.04762077331542969,-0.28618383715651846,0.0008435209146320766
-0.043521881103515625,-0.2808036342551212,0.003944734401318116
-0.03942298889160156,-0.2600143000328108,0.015596614257009958
-0.0353240966796875,-0.25388655639033547,0.0182670957094817
-0.031225204467773438,-0.23829680054884342,0.013914866946939266
-0.027126312255859375,-0.22832755271299185,0.00798070382111549
-0.023027420043945312,-0.19949744705716096,0.007351875706902543
-0.01892852783203125,-0.18478720356013711,0.017294973744402045
-0.014829635620117188,-0.1721126911425939,0.008055078742340325
-0.010730743408203125,-0.1669535690132724,0.009167427085325698
-0.0066318511962890625,-0.13978491123681744,0.007563290961670451
-0.002532958984375,-0.1305190419364233,0.001814994676650797
0.0015659332275390625,-0.10720014270689145,0.0068556776169666845
0.005664825439453125,-0.055367176006237466,0.0022307617756264254
