Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433046340942383,-8.109695045437629,0.17263928664292613
-0.8392057418823242,-8.092033573278199,0.11616452372352812
-0.8351068496704102,-8.14210183711998,0.13245774398330654
-0.8310079574584961,-8.069677711474865,0.12560858114943266
-0.826909065246582,-8.107290733765398,0.14512357587058178
-0.822810173034668,-8.075525923474357,0.1322312841815941
-0.8187112808227539,-8.130802895771929,0.13898208265728773
-0.8146123886108398,-8.097365644646272,0.11957191223926814
-0.8105134963989258,-8.085130102545376,0.14403623882018232
-0.8064146041870117,-8.100068378854253,0.13760657333880602
-0.8023157119750977,-8.080255406264374,0.1437915437412746
-0.7982168197631836,-8.08815070561492,0.12521847920875462
-0.7941179275512695,-8.058866917738618,0.13996132877897255
-0.7900190353393555,-8.064476584863213,0.13391443903250957
-0.7859201431274414,-8.075148031487664,0.11562542126891144
-0.7818212509155273,-8.061259649018409,0.13267536503347926
-0.7777223587036133,-8.058248140347528,0.11773828012711209
-0.7736234664916992,-8.042512039166077,0.13694791823717326
-0.7695245742797852,-8.053401677537591,0.1286393525334898
-0.7654256820678711,-8.02343154636347,0.13893156117806676
-0.761326789855957,-8.0110515826804,0.12979731379415718
-0.757227897644043,-8.018165282180405,0.12372506240890943
-0.7531290054321289,-7.992527205327986,0.12513071246304935
-0.7490301132202148,-8.017001029845098,0.1181246216916998
-0.7449312210083008,-7.945765363707674,0.13810839191857555
-0.7408323287963867,-8.005340838922864,0.12531496116050084
-0.7367334365844727,-7.9443802320292916,0.0891067483701557
-0.7326345443725586,-7.948117809396909,0.11154759732369908
-0.7285356521606445,-7.908423412743605,0.1056553785042351
-0.7244367599487305,-7.899167825264615,0.14834326487862334
-0.7203378677368164,-7.899291427250425,0.1104421130398463
-0.7162389755249023,-7.8450476313883755,0.11169232179658314
-0.7121400833129883,-7.871069364744888,0.10507512236810133
-0.7080411911010742,-7.83596528784765,0.11974801383703623
-0.7039422988891602,-7.822139635633423,0.11662276405374755
-0.6998434066772461,-7.789369533367272,0.09669156228545157
-0.695744514465332,-7.760343007003023,0.09801756251777001
-0.691645622253418,-7.754791219523455,0.10386337277636666
-0.6875467300415039,-7.7151377598299105,0.1178942904961771
-0.6834478378295898,-7.705941591903669,0.09704222380798902
-0.6793489456176758,-7.670247592047843,0.10037445832827487
-0.6752500534057617,-7.623466231334288,0.10242536900245316
-0.6711511611938477,-7.620622728173076,0.11210952606278098
-0.6670522689819336,-7.567751333309647,0.10743764989603866
-0.6629533767700195,-7.5676140161175205,0.09924100088694553
-0.6588544845581055,-7.501574601489506,0.09204735059877982
-0.6547555923461914,-7.486010880839946,0.10585324214109802
-0.6506567001342773,-7.411849212318734,0.05985153865350443
-0.6465578079223633,-7.40718754629757,0.09070805029539498
-0.6424589157104492,-7.35292066716647,0.06940123219650629
-0.6383600234985352,-7.315921511114453,0.093880326900145
-0.6342611312866211,-7.268171980627141,0.062483595776988796
-0.630162239074707,-7.230469989200022,0.08291045090803975
-0.626063346862793,-7.190587471559674,0.08648666613477703
