Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.765524886396002,0.198213738438915
-0.8387069702148438,-7.773501206684181,0.17919652486616194
-0.8346080780029297,-7.772022676243938,0.20560698267558014
-0.8305091857910156,-7.766403705169684,0.19410857829653957
-0.8264102935791016,-7.758749034257575,0.1896288988521628
-0.8223114013671875,-7.77811842836212,0.17532300712949192
-0.8182125091552734,-7.774505911787377,0.17379066646036856
-0.8141136169433594,-7.771317344924895,0.19729652521861937
-0.8100147247314453,-7.777057196129463,0.19207584454552387
-0.8059158325195312,-7.764928886489769,0.18521926119272517
-0.8018169403076172,-7.775647125473083,0.19080213680513877
-0.7977180480957031,-7.791645282369462,0.19173226297393312
-0.7936191558837891,-7.792960282513879,0.198435919580132
-0.789520263671875,-7.789849449244046,0.19093569215443443
-0.7854213714599609,-7.771973892642051,0.20104169886151024
-0.7813224792480469,-7.789146946704656,0.1811397388569545
-0.7772235870361328,-7.7817150435967655,0.19192048427785877
-0.7731246948242188,-7.795714934776932,0.18732991975520408
-0.7690258026123047,-7.769836953040414,0.20369114270673871
-0.7649269104003906,-7.793192542250035,0.18705106292078721
-0.7608280181884766,-7.7849663522380865,0.1766385582494792
-0.7567291259765625,-7.7883160669706095,0.19337549210058086
-0.7526302337646484,-7.797128295520836,0.18397650623064202
-0.7485313415527344,-7.786089178868347,0.20124321425673106
-0.7444324493408203,-7.77775415749413,0.17917099505263462
-0.7403335571289062,-7.790694539205508,0.20441335062246524
-0.7362346649169922,-7.797345483795406,0.18859317608147597
-0.7321357727050781,-7.778194996988927,0.19558778692949172
-0.7280368804931641,-7.787265022922493,0.19923848198973598
-0.72393798828125,-7.7792485751759735,0.1914703950100931
-0.7198390960693359,-7.77601387999758,0.1725496305330726
-0.7157402038574219,-7.783303114873391,0.18927966018319203
-0.7116413116455078,-7.755403006668069,0.19531070844736204
-0.7075424194335938,-7.768732001858399,0.19651181035825988
-0.7034435272216797,-7.788996467598811,0.18495221341867438
-0.6993446350097656,-7.75125550956101,0.1866904102775048
-0.6952457427978516,-7.7822253206382745,0.19811723524000807
-0.6911468505859375,-7.745130877366209,0.20474146762374248
-0.6870479583740234,-7.765468994257162,0.19602857633205362
-0.6829490661621094,-7.753687841809022,0.18206606131748745
-0.6788501739501953,-7.761412033716546,0.17330885228726656
-0.6747512817382812,-7.766433407421725,0.19696596273523528
-0.6706523895263672,-7.72864539874763,0.20462017453106499
-0.6665534973144531,-7.729584175083608,0.18186190295582527
-0.6624546051025391,-7.740285499725272,0.18041885513993858
-0.658355712890625,-7.748782541987329,0.17752389828252937
-0.6542568206787109,-7.718296082362308,0.19225679974233567
-0.6501579284667969,-7.72647198395117,0.1853341104707148
-0.6460590362548828,-7.700408788883499,0.1922011910201753
-0.6419601440429688,-7.712520148457397,0.17595035737601386
-0.6378612518310547,-7.706022390466143,0.1602361486133832
-0.6337623596191406,-7.695938553919081,0.18804089456392656
-0.6296634674072266,-7.680148852182376,0.15642311760052355
-0.6255645751953125,-7.670722546823408,0.17453554556128947
-0.6214656829833984,-7.662008207459588,0.16382858377772894
-0.6173667907714844,-7.680792265502643,0.15540245106982842
-0.6132678985595703,-7.6605175960346585,0.1917422872244985
-0.6091690063476562,-7.631741445971426,0.1668293122338804
-0.6050701141357422,-7.627840289179143,0.17816103541465425
