Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431205749511719,-7.7924042682055585,0.17374324715201764
-0.8390216827392578,-7.784007199974597,0.17329561453427217
-0.8349227905273438,-7.7911202265454405,0.176177842470783
-0.8308238983154297,-7.779510424257367,0.17852337311337066
-0.8267250061035156,-7.78640394316258,0.17031994697957822
-0.8226261138916016,-7.775694910096536,0.17795627527818517
-0.8185272216796875,-7.801823963300909,0.1830799554230615
-0.8144283294677734,-7.806906176075379,0.17923608370490024
-0.8103294372558594,-7.778980213470718,0.15780780745530498
-0.8062305450439453,-7.786100854061913,0.18035843030532736
-0.8021316528320312,-7.786672170845837,0.17669530599177197
-0.7980327606201172,-7.80203557913639,0.18229302038175707
-0.7939338684082031,-7.7821207343344545,0.1889901511278404
-0.7898349761962891,-7.764202327357874,0.17503146338158093
-0.785736083984375,-7.770979216399799,0.17399297876976227
-0.7816371917724609,-7.776764892887885,0.18106249788908454
-0.7775382995605469,-7.777454466793931,0.18606664597668016
-0.7734394073486328,-7.793227867086286,0.18910948308314712
-0.7693405151367188,-7.777428419012978,0.18965110679706332
-0.7652416229248047,-7.7880897676273095,0.19040268362954316
-0.7611427307128906,-7.766192648719943,0.17002455116316212
-0.7570438385009766,-7.783007475266715,0.20833913121361672
-0.7529449462890625,-7.762445252273139,0.18664812242737694
-0.7488460540771484,-7.7668205481420785,0.18573821224995363
-0.7447471618652344,-7.770360412420319,0.18163229060902059
-0.7406482696533203,-7.7583941124773235,0.16348246213138634
-0.7365493774414062,-7.780641369038473,0.19177105488534013
-0.7324504852294922,-7.745857904982098,0.1640757565703028
-0.7283515930175781,-7.752472982027485,0.19076059829474326
-0.7242527008056641,-7.737171566019518,0.1669274165090665
-0.72015380859375,-7.752127601294703,0.18421828067940774
-0.7160549163818359,-7.728484377965338,0.18668590272088612
-0.7119560241699219,-7.737200357091868,0.18944721561523709
-0.7078571319580078,-7.729344292523762,0.17831852598723044
-0.7037582397460938,-7.7254248989515455,0.18491513138302404
-0.6996593475341797,-7.722984104782202,0.18724238145153163
-0.6955604553222656,-7.7328627049860215,0.17516704888712442
-0.6914615631103516,-7.703516298787997,0.15682203269522657
-0.6873626708984375,-7.696539696408457,0.18325378429511152
-0.6832637786865234,-7.693347896998248,0.17315445718865105
-0.6791648864746094,-7.686761940194498,0.17798982308073277
-0.6750659942626953,-7.681268971298782,0.19186099051666988
-0.6709671020507812,-7.663704366916868,0.16404712841366
-0.6668682098388672,-7.660232583831532,0.17168681192232021
-0.6627693176269531,-7.634503011992101,0.15929465169594026
-0.6586704254150391,-7.657067222138244,0.17266081012922094
-0.654571533203125,-7.632997435274796,0.16942608296416345
-0.6504726409912109,-7.642082851261885,0.1779510209880346
-0.6463737487792969,-7.615659974487323,0.16152902513936362
-0.6422748565673828,-7.610672351578455,0.16046996842965575
-0.6381759643554688,-7.599352614147648,0.17069431329166876
-0.6340770721435547,-7.580452667638299,0.15334512904605474
-0.6299781799316406,-7.567389396292768,0.14806122243152564
-0.6258792877197266,-7.5780210625211035,0.15412283377823616
-0.6217803955078125,-7.554059921891773,0.15045963593433645
-0.6176815032958984,-7.552809589093697,0.14884549222425508
-0.6135826110839844,-7.50621045245045,0.14513557821106504
-0.6094837188720703,-7.512765461590475,0.15227292765213832
-0.6053848266601562,-7.4827911639531015,0.13361906503844534
-0.6012859344482422,-7.490926728232552,0.14883143146198582
