Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.39195728302001953,-3.657651000869899,0.14647324153918725
-0.38785839080810547,-3.6065055599677436,0.13427599791712125
-0.3837594985961914,-3.504121987546109,0.14577811069257224
-0.37966060638427734,-3.4164934706584673,0.1256032352424081
-0.3755617141723633,-3.3177213876566136,0.1161733544176987
-0.3714628219604492,-3.24221740191198,0.10641976772840273
-0.36736392974853516,-3.1630264597432096,0.11660786870548412
-0.3632650375366211,-3.0858009223556153,0.12525011953864565
-0.35916614532470703,-2.9911444931395574,0.11062922737526015
-0.35506725311279297,-2.89270231079936,0.10880824768455692
-0.3509683609008789,-2.807455300639784,0.1121919350805944
-0.34686946868896484,-2.7513959875818887,0.12610323251823932
-0.3427705764770508,-2.6610918182214207,0.1288469067557226
-0.3386716842651367,-2.5876961466741175,0.12065197873349398
-0.33457279205322266,-2.5099731316565586,0.10332051051796981
-0.3304738998413086,-2.4594575617609533,0.11088028915862193
-0.32637500762939453,-2.3413361163824793,0.1017914114881763
-0.32227611541748047,-2.2988461259691815,0.12077896579433561
-0.3181772232055664,-2.2158735918608756,0.10627778802802221
-0.31407833099365234,-2.136266501506971,0.11601582004400808
-0.3099794387817383,-2.086069579542833,0.10555049936766837
-0.3058805465698242,-2.013764202255086,0.10140776113818976
-0.30178165435791016,-1.9360656088330306,0.08804029308330892
-0.2976827621459961,-1.8765762000165642,0.10525130435558532
-0.29358386993408203,-1.824150817805845,0.10676169630637995
-0.28948497772216797,-1.7556934032666633,0.10365059725698639
-0.2853860855102539,-1.713386411390455,0.10031546188334997
-0.28128719329833984,-1.6371783885369908,0.07132927039139629
-0.2771883010864258,-1.5909552785448202,0.07730262886077265
-0.2730894088745117,-1.5336643873537295,0.07430681099663775
-0.26899051666259766,-1.4825754424445154,0.07809896736648082
-0.2648916244506836,-1.4293130293691092,0.07763912233588124
-0.26079273223876953,-1.3751867228354804,0.06858719172141871
-0.25669384002685547,-1.324866487599197,0.06462930829508114
-0.2525949478149414,-1.265380221964296,0.06911591539647663
-0.24849605560302734,-1.2199215709712472,0.08475557560095484
-0.24439716339111328,-1.170109680451503,0.0723404854154202
-0.24029827117919922,-1.1345193012186652,0.0647156187325334
-0.23619937896728516,-1.0868616553255395,0.06018522033745658
-0.2321004867553711,-1.0367559494371077,0.06711580029116215
-0.22800159454345703,-0.9948815573555706,0.06569831067431081
-0.22390270233154297,-0.9696292765958899,0.05147182885521822
-0.2198038101196289,-0.9265809446432662,0.0659862576593372
-0.21570491790771484,-0.8927171935451298,0.04334290469690246
-0.21160602569580078,-0.8372369900047998,0.05066989532535476
-0.20750713348388672,-0.7973824313078528,0.04637415387094287
-0.20340824127197266,-0.7695159371587327,0.028588513323628197
-0.1993093490600586,-0.7404005070447962,0.04078437629953844
-0.19521045684814453,-0.7089830578208972,0.04077593096034614
-0.19111156463623047,-0.6806578489059332,0.037505065034368616
-0.1870126724243164,-0.6415437589305257,0.04240120042366849
-0.18291378021240234,-0.6233579542258387,0.026549639173896314
-0.17881488800048828,-0.5909265366070015,0.030941218991845095
-0.17471599578857422,-0.5709313974343119,0.021133652683111025
-0.17061710357666016,-0.5549256181452794,0.03322560521862932
-0.1665182113647461,-0.517212212964736,0.03792562782522648
-0.16241931915283203,-0.49521804507786477,0.012416493240373205
-0.15832042694091797,-0.4806384782799619,0.022718998883578978
-0.1542215347290039,-0.45195822736007535,0.0282457362399646
-0.15012264251708984,-0.4324060238642194,0.027111014990013893
-0.14602375030517578,-0.41388804443287497,0.021216108749523933
-0.14192485809326172,-0.4012736745880378,0.024824281610696847
-0.13782596588134766,-0.3746656290291763,0.025080627239529814
-0.1337270736694336,-0.36334952571611484,0.021394254524478525
-0.12962818145751953,-0.353728813771186,0.026970743260240588
-0.12552928924560547,-0.3331790602079903,0.0259737532983057
-0.1214303970336914,-0.3070811934356561,0.014313120774393107
-0.11733150482177734,-0.30783404217307364,0.024902168623895715
-0.11323261260986328,-0.2907858764131473,0.012195257543367373
-0.10913372039794922,-0.2694713431547419,0.01590799669066655
-0.10503482818603516,-0.2616490127046254,0.01657340180843028
-0.1009359359741211,-0.24524604231400518,0.017867174012343306
-0.09683704376220703,-0.24661754158097518,0.014266789689436657
-0.09273815155029297,-0.22593605484076926,0.005797980684620809
-0.0886392593383789,-0.20296701280945328,0.0027790151631606414
-0.08454036712646484,-0.2030419103839185,0.0134557812982003
-0.08044147491455078,-0.19543262454412072,0.012406376869022524
-0.07634258270263672,-0.18096381115930216,0.018272454315818407
-0.07224369049072266,-0.1809426546325362,0.0020742456276900217
-0.0681447982788086,-0.16764496165395745,0.016125607744989418
-0.06404590606689453,-0.15977776222049048,0.005824947936513968
-0.05994701385498047,-0.15815637859485804,0.004005033859270355
-0.055848121643066406,-0.1399150765695252,0.01448639456167814
-0.051749229431152344,-0.13525427671891288,0.010927369942250966
-0.04765033721923828,-0.12472040432202817,0.01712207636931136
-0.04355144500732422,-0.11813246486652379,0.01505838775621815
-0.039452552795410156,-0.11620889190213805,0.0074663729834369445
-0.035353660583496094,-0.10951152833684873,0.006080845635023032
-0.03125476837158203,-0.10602390888943147,0.005602329385304447
-0.02715587615966797,-0.09126961806745236,0.013718192797525714
-0.023056983947753906,-0.09118054724316262,0.005017312922404541
-0.018958091735839844,-0.08216717233723188,0.008190445778160017
-0.014859199523925781,-0.07715111094988415,0.003422454544698984
-0.010760307312011719,-0.07768763255813409,0.010789549308154064
-0.006661415100097656,-0.06499110587755984,0.0088610159404008
-0.0025625228881835938,-0.049475502210902744,0.008854817716893712
0.0015363693237304688,-0.047076066166949954,0.0016287062102131914
0.005635261535644531,-0.01522441134018727,0.008767714226546378
