Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5435876846313477,-3.8802794642237615,0.12698049159416314
-0.5394887924194336,-3.8052655448815944,0.15224768846098502
-0.5353899002075195,-3.723480012867667,0.14375541004694092
-0.5312910079956055,-3.6218172862320315,0.13654769350473744
-0.5271921157836914,-3.5140558664784876,0.13982639254098542
-0.5230932235717773,-3.4487330669788716,0.13155147522281974
-0.5189943313598633,-3.3384702666512047,0.1513293297072613
-0.5148954391479492,-3.273353175507221,0.12986075808049347
-0.5107965469360352,-3.183932653444018,0.13597465389381166
-0.5066976547241211,-3.1240302827316033,0.1457112132721203
-0.502598762512207,-3.0306856470940766,0.13285626590948854
-0.49849987030029297,-2.930769202552432,0.13248352406512443
-0.4944009780883789,-2.8650795081833444,0.12213751858448789
-0.49030208587646484,-2.7943272102666015,0.12893865867562787
-0.4862031936645508,-2.7251554789676984,0.14237577836139687
-0.4821043014526367,-2.6470722429403346,0.10875448050008485
-0.47800540924072266,-2.592294603557541,0.11846073803863134
-0.4739065170288086,-2.4938257942654576,0.10442903174903424
-0.46980762481689453,-2.4111676315609825,0.1013415407950078
-0.46570873260498047,-2.370091278434383,0.10121477714802556
-0.4616098403930664,-2.297182923843443,0.08515115988070265
-0.45751094818115234,-2.230451998104795,0.1000387352395198
-0.4534120559692383,-2.1523084737690876,0.07299341928442743
-0.4493131637573242,-2.101769321354398,0.08342461527347238
-0.44521427154541016,-2.052313662337751,0.09199230999267238
-0.4411153793334961,-2.005189928960506,0.07957745121561802
-0.43701648712158203,-1.92300316937238,0.08131808343753319
-0.43291759490966797,-1.872533410268489,0.07565171342800982
-0.4288187026977539,-1.8094439029897789,0.07531719758182147
-0.42471981048583984,-1.7665036041889437,0.08504736107556367
-0.4206209182739258,-1.7032412886057429,0.07500582986955161
-0.4165220260620117,-1.659892836628569,0.06558505899818448
-0.41242313385009766,-1.6157339937776876,0.06934573024895364
-0.4083242416381836,-1.5616484137165496,0.08650100203697883
-0.40422534942626953,-1.5223964037336835,0.06983310983681004
-0.40012645721435547,-1.4675640974040514,0.05326300615072182
-0.3960275650024414,-1.4334951574920067,0.07839313920836653
-0.39192867279052734,-1.3740980155425238,0.05275899507933105
-0.3878297805786133,-1.3497008146386371,0.0734929569110587
-0.3837308883666992,-1.3039431979931961,0.03478557877455017
-0.37963199615478516,-1.2707345481293,0.06691966443766331
-0.3755331039428711,-1.2300014158890074,0.056001891005653906
-0.37143421173095703,-1.2031402733856427,0.044300944470457494
-0.36733531951904297,-1.1480182481113674,0.05314889082295111
-0.3632364273071289,-1.1254726576117877,0.042143628544911604
-0.35913753509521484,-1.089983588588385,0.05618558132508784
-0.3550386428833008,-1.0638712327722424,0.039069829645316585
-0.3509397506713867,-1.010896937155368,0.040534191670999344
-0.34684085845947266,-0.9922079846032443,0.04093120996233839
-0.3427419662475586,-0.9580776551509308,0.0458031775198867
-0.33864307403564453,-0.9295139046549933,0.03628067652602197
-0.33454418182373047,-0.8945187861875598,0.0387180428422351
-0.3304452896118164,-0.8767842464282055,0.047378583009308424
-0.32634639739990234,-0.8451521815089875,0.04606163995657449
-0.3222475051879883,-0.8125676634266537,0.01582157036662346
-0.3181486129760742,-0.789992312400334,0.03779379451600041
-0.31404972076416016,-0.7501153208660855,0.024316873548127328
-0.3099508285522461,-0.735532441444508,0.03221568850588642
-0.30585193634033203,-0.694302374264068,0.013478809212519217
-0.30175304412841797,-0.6960340851150347,0.02640282166115032
-0.2976541519165039,-0.6715829549450175,0.022173254138605065
-0.29355525970458984,-0.6480626419780926,0.029466972838618315
-0.2894563674926758,-0.6258144488769571,0.017239154232968727
-0.2853574752807617,-0.6051916744614442,0.0268544101652116
-0.28125858306884766,-0.5956217498801281,0.013155917314716045
-0.2771596908569336,-0.5693672444343251,0.01645778603208573
-0.27306079864501953,-0.5484549036431569,0.017959160174967955
-0.26896190643310547,-0.5255401707805677,0.005541117560115506
-0.2648630142211914,-0.517421824475818,0.018495509742764316
-0.26076412200927734,-0.4840334548736042,0.008074210626776778
-0.2566652297973633,-0.48908186088460476,0.01601051406230909
-0.2525663375854492,-0.4638082172824694,0.023905686197231733
-0.24846744537353516,-0.44450701361381784,0.017115331226731437
-0.2443685531616211,-0.42598511193361305,0.01399207170426621
-0.24026966094970703,-0.413322464750249,0.015446083561340503
-0.23617076873779297,-0.4075270957718938,0.009484966545523582
-0.2320718765258789,-0.38494141261961906,0.011348157890905427
-0.22797298431396484,-0.3701209079103375,0.018448356697733474
-0.22387409210205078,-0.36773863699772785,0.02691869959423706
-0.21977519989013672,-0.35450348278430815,0.014336033618825489
-0.21567630767822266,-0.33752037081787867,0.008646902715289423
-0.2115774154663086,-0.3278147166504343,0.013408088139986077
-0.20747852325439453,-0.3142212317405979,0.012550885138806306
-0.20337963104248047,-0.28593209821804716,0.014475021731331706
-0.1992807388305664,-0.2819536450220053,0.009374064700326945
-0.19518184661865234,-0.2741380074549798,0.003318166252461859
-0.19108295440673828,-0.2631584064317882,0.0034393181754044594
-0.18698406219482422,-0.25252801067165254,0.006494519755556667
-0.18288516998291016,-0.24418503943438194,0.011380193573000942
-0.1787862777709961,-0.22400563850066177,0.013707563119689152
-0.17468738555908203,-0.22223520609442649,0.003737629288239157
-0.17058849334716797,-0.21405972263102782,0.007598316280592162
-0.1664896011352539,-0.20500656538720752,0.0034453428681092356
-0.16239070892333984,-0.2077918631307801,0.012062649845580815
-0.15829181671142578,-0.1910106629018686,0.0038679712906319365
-0.15419292449951172,-0.1732002000841795,0.006232516682653871
-0.15009403228759766,-0.183224645632411,0.009613097518783266
-0.1459951400756836,-0.17574782274831435,0.011308319782149754
-0.14189624786376953,-0.15860133024050238,0.0072571405751622265
-0.13779735565185547,-0.1467929017162399,0.011430170983872525
-0.1336984634399414,-0.15039966702574914,0.004652093849153645
-0.12959957122802734,-0.13798937179681972,0.009596497581119558
-0.12550067901611328,-0.13761808465992031,0.002603373082454155
-0.12140178680419922,-0.12033618326097299,0.007293516422806225
-0.11730289459228516,-0.13805859423975,0.002581206903969844
-0.1132040023803711,-0.11539682776110545,0.007078021419200803
-0.10910511016845703,-0.11103193439732735,0.008688835688547536
-0.10500621795654297,-0.10312163023135552,0.009846231719293976
-0.1009073257446289,-0.09559665921309769,0.00383611127422418
-0.09680843353271484,-0.09877179548402774,0.010147345288556254
-0.09270954132080078,-0.09388745062358365,0.0067582744817011545
-0.08861064910888672,-0.10109037306123521,0.006818418442305858
-0.08451175689697266,-0.0923288493574761,0.008769362507640658
-0.0804128646850586,-0.0765508672595364,0.0012359150296837216
-0.07631397247314453,-0.08277141299718112,0.005620653246077467
-0.07221508026123047,-0.08183223946640826,0.00808392609055373
-0.0681161880493164,-0.06913852133409676,0.008599771362231038
-0.06401729583740234,-0.07327792371380505,0.006123885125139608
-0.05991840362548828,-0.06074679561565475,0.00907882099873513
-0.05581951141357422,-0.06529896272215689,0.0033043158633371274
-0.051720619201660156,-0.06070440619488252,0.0069020028485456695
-0.047621726989746094,-0.0618212064654482,0.004092582788172929
-0.04352283477783203,-0.053427874921632514,0.008801174711474869
-0.03942394256591797,-0.05890960784868826,0.008693832111577761
-0.035325050354003906,-0.04628974567970289,0.012597828525652938
-0.031226158142089844,-0.04486995673346364,0.0061979065950809
-0.02712726593017578,-0.04968793745240113,0.00231476251313205
-0.02302837371826172,-0.04386873907745096,0.009142321352798903
-0.018929481506347656,-0.044157314852531236,0.008292515887877163
-0.014830589294433594,-0.042406625820005095,0.008019696798791295
-0.010731697082519531,-0.03128200787163344,0.004895189286273449
-0.006632804870605469,-0.04080339503384235,0.004508464902990984
-0.0025339126586914062,-0.027762825195359622,0.007848341752944459
0.0015649795532226562,-0.03425508011878348,0.002008927105378802
0.005663871765136719,-0.02690015805659042,0.0029040780702237097
