Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435096740722656,-7.96089951689465,0.15204291239183498
-0.8394107818603516,-7.938466134543863,0.1581161199948737
-0.8353118896484375,-7.957939346980905,0.1668547556068286
-0.8312129974365234,-7.903155427412595,0.15124693168928172
-0.8271141052246094,-7.967183149493597,0.15984629668492123
-0.8230152130126953,-7.947538657735197,0.17799585075861019
-0.8189163208007812,-7.922557481667883,0.1459026906928181
-0.8148174285888672,-7.924012497809438,0.16370534052167046
-0.8107185363769531,-7.893505463931664,0.14326465425024973
-0.8066196441650391,-7.95099168117935,0.1521492386482982
-0.802520751953125,-7.8902739608677805,0.1479865731197697
-0.7984218597412109,-7.906506513393215,0.15833995969755882
-0.7943229675292969,-7.854692425244417,0.14339875542797298
-0.7902240753173828,-7.869214115330923,0.123852103072093
-0.7861251831054688,-7.899140844127186,0.13776258346482523
-0.7820262908935547,-7.83636639156132,0.14873045106690233
-0.7779273986816406,-7.863677566788181,0.12823896461772563
-0.7738285064697266,-7.805309909716732,0.13599088991961378
-0.7697296142578125,-7.8426731399269185,0.12932661359391184
-0.7656307220458984,-7.805532782122828,0.12053442260667058
-0.7615318298339844,-7.795756016248951,0.1320065911265474
-0.7574329376220703,-7.77204065042402,0.11766764373206332
-0.7533340454101562,-7.740803928352253,0.12467678146778412
-0.7492351531982422,-7.722817881478641,0.1112420458139503
-0.7451362609863281,-7.7104042443263525,0.12142202180448795
-0.7410373687744141,-7.685165066967436,0.12747080117599055
-0.7369384765625,-7.67057296763124,0.13497405505668988
-0.7328395843505859,-7.630150800929818,0.121275377031772
-0.7287406921386719,-7.618849866969579,0.09735630047723025
-0.7246417999267578,-7.577167976076325,0.12286854611789223
-0.7205429077148438,-7.559342958216237,0.11483098487607725
-0.7164440155029297,-7.506132115879081,0.1030024863453474
-0.7123451232910156,-7.4908563710832325,0.1272857848432572
-0.7082462310791016,-7.465159150502213,0.10672849098605489
-0.7041473388671875,-7.399780515797592,0.12874288041021748
-0.7000484466552734,-7.398769520581374,0.09150696335204885
-0.6959495544433594,-7.329249091963553,0.10533500703657338
-0.6918506622314453,-7.317299368877556,0.11433796757811655
-0.6877517700195312,-7.240485884058805,0.11117551181537419
-0.6836528778076172,-7.208762002112587,0.1180599140860641
-0.6795539855957031,-7.153633977752894,0.12141004347238185
-0.6754550933837891,-7.100268751439052,0.10785955264559356
-0.671356201171875,-7.062391796863797,0.13835642218302754
-0.6672573089599609,-6.991282819242724,0.10564341750743678
-0.6631584167480469,-6.946611532856721,0.13663020599128364
-0.6590595245361328,-6.86696596669929,0.09365600721739258
-0.6549606323242188,-6.816773277001186,0.13575532574928426
-0.6508617401123047,-6.75512012468678,0.10054414585045167
-0.6467628479003906,-6.6770258273108745,0.1044797378478789
-0.6426639556884766,-6.624452742042617,0.08463288683819752
-0.6385650634765625,-6.522932043370294,0.12268535411799439
-0.6344661712646484,-6.4688400045457755,0.09078275816638229
-0.6303672790527344,-6.392138267965239,0.08642387594634045
-0.6262683868408203,-6.304160733606483,0.1238544438583371
-0.6221694946289062,-6.234788676953016,0.10063153165359089
-0.6180706024169922,-6.16364911261342,0.0965117154745056
-0.6139717102050781,-6.094726650018017,0.06757151581849864
-0.6098728179931641,-5.998109669313609,0.10682070762403018
-0.60577392578125,-5.935559943522172,0.11936240236584875
-0.6016750335693359,-5.845261191411301,0.08546642188983615
-0.5975761413574219,-5.747937750874908,0.09871585516967184
-0.5934772491455078,-5.682427612282978,0.08235764118412656
-0.5893783569335938,-5.586163578091973,0.06449635032087139
-0.5852794647216797,-5.5039600616636095,0.07420127022345176
-0.5811805725097656,-5.3920286001096285,0.07687182355949962
-0.5770816802978516,-5.312132779040948,0.1045790342139983
-0.5729827880859375,-5.236092628383445,0.036991190863719256
-0.5688838958740234,-5.135423500679367,0.0783347790169345
-0.5647850036621094,-5.055740411790261,0.0627996529384746
-0.5606861114501953,-4.957964594984371,0.07975343473497996
