Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.107462573089035,0.1411622557193966
-0.8387069702148438,-7.101699723211948,0.16797395101736998
-0.8346080780029297,-7.0983236397826515,0.09897426580644701
-0.8305091857910156,-7.091579897928018,0.1285893632823115
-0.8264102935791016,-7.070160117593352,0.14383805206146638
-0.8223114013671875,-7.139253618464999,0.14108295006623287
-0.8182125091552734,-7.074769537791411,0.14352339057599395
-0.8141136169433594,-7.1432699953673024,0.095320133177752
-0.8100147247314453,-7.076357341685927,0.14329412368167524
-0.8059158325195312,-7.140550286074149,0.1223341009768265
-0.8018169403076172,-7.090844812307938,0.1456666082681021
-0.7977180480957031,-7.105011151449943,0.13594506711944684
-0.7936191558837891,-7.110710032141373,0.13148675846736285
-0.789520263671875,-7.10839021361799,0.13434228965005632
-0.7854213714599609,-7.120498076741428,0.12131454504314192
-0.7813224792480469,-7.083073456735029,0.15290633309200483
-0.7772235870361328,-7.131001593043532,0.12637576949189802
-0.7731246948242188,-7.101699965314612,0.163938024709687
-0.7690258026123047,-7.119401749350306,0.14065464891112803
-0.7649269104003906,-7.110120072633116,0.12222396086759423
-0.7608280181884766,-7.108056165618831,0.16289057963564463
-0.7567291259765625,-7.115862664363468,0.1282704157161628
-0.7526302337646484,-7.099363436571338,0.17017991969544652
-0.7485313415527344,-7.117322740089365,0.11494560515357449
-0.7444324493408203,-7.11299582065184,0.14949958802575603
-0.7403335571289062,-7.095806531072981,0.1592298724301127
-0.7362346649169922,-7.124120412547458,0.13890903154764064
-0.7321357727050781,-7.069908088962666,0.13935349887255216
-0.7280368804931641,-7.134024599540439,0.13110425043914403
-0.72393798828125,-7.0680947233871985,0.17123788650160812
-0.7198390960693359,-7.120593506733587,0.17009079568700275
-0.7157402038574219,-7.089953694198772,0.12505942731207687
-0.7116413116455078,-7.09252337541011,0.1553352046550545
-0.7075424194335938,-7.1126295703868605,0.1212116935003457
-0.7034435272216797,-7.074476902510251,0.18213182142827422
-0.6993446350097656,-7.128001417865097,0.10869324118797069
-0.6952457427978516,-7.042871124453767,0.14325556044420054
-0.6911468505859375,-7.0874497908885035,0.13271504285465782
-0.6870479583740234,-7.076852244756126,0.12847023497890542
-0.6829490661621094,-7.06947776577888,0.17454412452997026
-0.6788501739501953,-7.081654319644952,0.11171842363948906
-0.6747512817382812,-7.056168521914219,0.1709642471668135
-0.6706523895263672,-7.072006474066118,0.11618953341772992
-0.6665534973144531,-7.062059921847144,0.16491592726823195
