Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.381808369949051,0.17104381925711518
-0.8387079238891602,-7.4136013985305995,0.22011078494615427
-0.8346090316772461,-7.376247108003407,0.18064068147251924
-0.830510139465332,-7.411059829519389,0.19649955322531812
-0.826411247253418,-7.342758150053779,0.17484937378099957
-0.8223123550415039,-7.414794564525632,0.2246680910448995
-0.8182134628295898,-7.377310675773763,0.17068483267275814
-0.8141145706176758,-7.391588868996672,0.20935774340793817
-0.8100156784057617,-7.362218986627152,0.1542707829686459
-0.8059167861938477,-7.379170631154086,0.21953145821723602
-0.8018178939819336,-7.363408506879818,0.17163141431051018
-0.7977190017700195,-7.376176074083236,0.20187518256214468
-0.7936201095581055,-7.380909795366505,0.193569940306021
-0.7895212173461914,-7.372247039519622,0.17277085409412327
-0.7854223251342773,-7.373898404764233,0.2194152237414159
-0.7813234329223633,-7.353483074480533,0.18813801283604623
-0.7772245407104492,-7.389977649414615,0.20828386060834764
-0.7731256484985352,-7.368726584692013,0.19308222573193362
-0.7690267562866211,-7.376175708782351,0.19031511783547064
-0.764927864074707,-7.358835728091471,0.2022197057555742
-0.760828971862793,-7.35863048791159,0.19015769280241537
-0.7567300796508789,-7.356091509531999,0.20572811453891743
-0.7526311874389648,-7.357649769371119,0.1712888041406236
-0.7485322952270508,-7.348169078208367,0.20574459716420407
-0.7444334030151367,-7.331090834607042,0.18815054878287296
-0.7403345108032227,-7.348338522169908,0.21415212259069194
-0.7362356185913086,-7.348791985807808,0.19238625352845284
-0.7321367263793945,-7.326754525629275,0.19214823554707686
-0.7280378341674805,-7.3324411941671395,0.17826354677199077
-0.7239389419555664,-7.312077350005784,0.20283913719564428
-0.7198400497436523,-7.3083309569732755,0.18406252766288822
-0.7157411575317383,-7.322123496026822,0.19911496585159388
-0.7116422653198242,-7.286342051349568,0.1685206480744333
-0.7075433731079102,-7.2989329679628945,0.18926892983827082
-0.7034444808959961,-7.280558451522609,0.16913976074091475
-0.699345588684082,-7.296692340105729,0.18968981678557145
-0.695246696472168,-7.275273990672538,0.1909824707310976
-0.6911478042602539,-7.26271778962602,0.20559789218562083
-0.6870489120483398,-7.245311148550627,0.16194989689682868
-0.6829500198364258,-7.2428782413414154,0.20822926077511564
-0.6788511276245117,-7.232202109567072,0.17038568408080304
-0.6747522354125977,-7.232754746604351,0.19748221181413272
-0.6706533432006836,-7.212627799512771,0.16843927028887928
-0.6665544509887695,-7.202108018412922,0.17025579005651764
-0.6624555587768555,-7.183801694079283,0.19912146241172043
-0.6583566665649414,-7.172992663784275,0.16380276033546307
-0.6542577743530273,-7.158626163159429,0.17510471152786705
-0.6501588821411133,-7.143984121341823,0.13990573924625832
-0.6460599899291992,-7.1452758239368235,0.18022783443768509
-0.6419610977172852,-7.114740366140675,0.17816742955300205
-0.6378622055053711,-7.110782197268261,0.1785375748677198
-0.633763313293457,-7.091090339747698,0.18085410214166514
-0.629664421081543,-7.081538447393768,0.158611010024956
-0.6255655288696289,-7.071012042670836,0.16559870749650016
-0.6214666366577148,-7.050000570898317,0.17202090213920862
-0.6173677444458008,-7.045842740650198,0.1706568009041767
-0.6132688522338867,-6.990750691493322,0.17041721243810148
-0.6091699600219727,-7.01432179383941,0.17309419754506905
-0.6050710678100586,-6.977409733466114,0.18344999463637623
-0.6009721755981445,-6.95920251479867,0.16159945210238386
-0.5968732833862305,-6.942736857947878,0.2014694274261007
-0.5927743911743164,-6.890084572529987,0.15479690912394004
-0.5886754989624023,-6.916015068564049,0.18353198324183373
-0.5845766067504883,-6.860804112174009,0.15925075973669806
-0.5804777145385742,-6.863236920350132,0.13391158500419895
-0.5763788223266602,-6.797740182823009,0.17986654003007985
-0.5722799301147461,-6.801154988260932,0.15355820460427844
-0.568181037902832,-6.795415042462587,0.18748401382076096
-0.564082145690918,-6.686616985202832,0.14204327557801835
-0.5599832534790039,-6.7781836735736976,0.1593763296792796
-0.5558843612670898,-6.615902411620003,0.1779193464842026
-0.5517854690551758,-6.710692641262203,0.14763203762191032
-0.5476865768432617,-6.57193194705892,0.19246410163636754
-0.5435876846313477,-6.597982922323837,0.14512811565700368
-0.5394887924194336,-6.548832071948965,0.18400019814371532
-0.5353899002075195,-6.499483074150882,0.1570922922659146
-0.5312910079956055,-6.526207489411431,0.16647743545450105
-0.5271921157836914,-6.411127782077224,0.18122640443022314
-0.5230932235717773,-6.468734386658121,0.19384125603783603
-0.5189943313598633,-6.377772783096611,0.19299581975867075
-0.5148954391479492,-6.348687854958711,0.14438924691667143
-0.5107965469360352,-6.336288830504842,0.18131700985616314
-0.5066976547241211,-6.217232968530996,0.17985171816784448
-0.502598762512207,-6.267982635122666,0.16287020873878555
-0.49849987030029297,-6.114836543445655,0.18033528498313534
-0.4944009780883789,-6.1288579781638495,0.1478827043012943
-0.49030208587646484,-6.111007963170487,0.19490857604705614
-0.4862031936645508,-5.984380810734159,0.14522096264712867
