Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-6.9659900224096445,0.17136664514500471
-0.8387069702148438,-6.9612336880346435,0.22087259028838688
-0.8346080780029297,-6.974838684546104,0.15230336986795995
-0.8305091857910156,-6.982872454923357,0.2290283898022507
-0.8264102935791016,-6.941010106700182,0.15976909246220153
-0.8223114013671875,-6.972166127472852,0.20220741531397407
-0.8182125091552734,-6.978473077987779,0.21897888153515488
-0.8141136169433594,-6.986961435560121,0.16335029539031093
-0.8100147247314453,-6.966791004877682,0.21630780744192712
-0.8059158325195312,-6.9716422793654536,0.1620496001771888
-0.8018169403076172,-6.995241273017011,0.20802143723309252
-0.7977180480957031,-6.979374637819443,0.1855632270680369
-0.7936191558837891,-6.993949560789106,0.18361780286036522
-0.789520263671875,-6.959550663589732,0.22072532063875966
-0.7854213714599609,-6.998232019124402,0.1489349804144611
-0.7813224792480469,-6.965083027814603,0.254462472387052
-0.7772235870361328,-6.9855987167955576,0.17851519819906495
-0.7731246948242188,-7.004480719360021,0.20974214754399373
-0.7690258026123047,-6.94906002061132,0.18571765712732494
-0.7649269104003906,-7.03091502586048,0.16954548408695364
-0.7608280181884766,-6.952098526410126,0.24072328400184514
-0.7567291259765625,-7.005875625069713,0.18371840895069164
-0.7526302337646484,-6.9759730822854165,0.2297438595367354
-0.7485313415527344,-6.975008773520352,0.16638294872130027
-0.7444324493408203,-7.019062936957002,0.22622854480420165
-0.7403335571289062,-6.950543678527844,0.19944715044580288
-0.7362346649169922,-7.014200745704788,0.20004212591076745
-0.7321357727050781,-6.9702540595881,0.1969400976601698
-0.7280368804931641,-6.997258827033608,0.2123853785588069
-0.72393798828125,-6.98107561302886,0.19047863077265575
-0.7198390960693359,-6.9466255990786285,0.2017783237548691
-0.7157402038574219,-7.017409198039496,0.19658071940759067
-0.7116413116455078,-6.952442568027063,0.20921962723001203
-0.7075424194335938,-6.985164849612271,0.1881322190452879
-0.7034435272216797,-6.965511362070566,0.1944898244288272
-0.6993446350097656,-6.9452862451053266,0.18789098915247668
-0.6952457427978516,-6.996854617846488,0.2216634455034885
-0.6911468505859375,-6.910855856853554,0.21373781934684755
-0.6870479583740234,-6.992683138602374,0.1786219812473493
-0.6829490661621094,-6.917536350757705,0.21407792896379452
-0.6788501739501953,-6.970859402155587,0.19775509400287683
-0.6747512817382812,-6.943590031749584,0.21544943904998845
-0.6706523895263672,-6.91730230840967,0.20873300546686632
-0.6665534973144531,-6.9697638393937735,0.19369906150811836
-0.6624546051025391,-6.895569711146407,0.20252492481941464
-0.658355712890625,-6.968424321081076,0.18597120231351394
-0.6542568206787109,-6.891878494638742,0.22169684798448253
-0.6501579284667969,-6.9247240930171605,0.18541590650716144
-0.6460590362548828,-6.909768522737077,0.17943617061047057
-0.6419601440429688,-6.875738447071811,0.21582928252157993
-0.6378612518310547,-6.934095234990854,0.18937501832304732
-0.6337623596191406,-6.864178540659284,0.20832322228748196
-0.6296634674072266,-6.896094980600027,0.19365296776622412
-0.6255645751953125,-6.862035330682908,0.19345768942790675
-0.6214656829833984,-6.852367127770719,0.20941304075535988
-0.6173667907714844,-6.897807874613799,0.1835112223965704
-0.6132678985595703,-6.81775503853678,0.21839045044943609
-0.6091690063476562,-6.8735054370265765,0.16975670709370214
-0.6050701141357422,-6.816687568424201,0.19298494692633805
-0.6009712219238281,-6.828884486791501,0.17957436018522782
-0.5968723297119141,-6.824467945409289,0.18648813232434672
-0.5927734375,-6.8049096685579356,0.19621591337545927
-0.5886745452880859,-6.803655276115825,0.1742673229231795
-0.5845756530761719,-6.764656724251657,0.19757355819465522
-0.5804767608642578,-6.779133361051007,0.18223364702825412
-0.5763778686523438,-6.756606307333605,0.17670849811272532
-0.5722789764404297,-6.738796569485989,0.1952815204626182
-0.5681800842285156,-6.748457895603914,0.15687543524665198
-0.5640811920166016,-6.682314320870357,0.21045459913266878
-0.5599822998046875,-6.721329352118101,0.15863412714781838
-0.5558834075927734,-6.690614093849002,0.19635221006890394
-0.5517845153808594,-6.670076589656486,0.1587055307281251
-0.5476856231689453,-6.685556326422744,0.1880078863014669
-0.5435867309570312,-6.63072993092963,0.18688876289535644
-0.5394878387451172,-6.646686055400188,0.16247020378965385
-0.5353889465332031,-6.603080559564925,0.18017603350722197
-0.5312900543212891,-6.617761862534724,0.1490926376975638
-0.527191162109375,-6.575738201648423,0.1844369196480822
-0.5230922698974609,-6.542598255718773,0.16650078103841146
-0.5189933776855469,-6.55348352472621,0.19289628197864198
-0.5148944854736328,-6.4978671276163,0.16698686006702565
-0.5107955932617188,-6.506129774740219,0.16845767401218018
-0.5066967010498047,-6.466871215061069,0.17516499680084419
-0.5025978088378906,-6.468993509365959,0.1607773842812775
-0.49849891662597656,-6.426467175320698,0.1740860072971286
-0.4944000244140625,-6.4155709114529635,0.1744563291464173
-0.49030113220214844,-6.396257862353348,0.16657888043506922
-0.4862022399902344,-6.353956930699049,0.1698602660164596
-0.4821033477783203,-6.353316611260625,0.15228587646739308
-0.47800445556640625,-6.309674647723498,0.18206567891522873
-0.4739055633544922,-6.2750931145631546,0.14723268442200246
-0.4698066711425781,-6.233581986797108,0.1672051847902164
-0.46570777893066406,-6.217107921952081,0.15175697517576986
-0.46160888671875,-6.177882898555083,0.14534330217357114
-0.45750999450683594,-6.165811744365001,0.1757887341859114
-0.4534111022949219,-6.112330389076064,0.15974679590223373
-0.4493122100830078,-6.102820584023035,0.17305380887346053
-0.44521331787109375,-6.048908419082587,0.13564262492493892
-0.4411144256591797,-6.0329017623004795,0.14593746398675503
-0.4370155334472656,-5.97001869700511,0.14651211957225968
-0.43291664123535156,-5.955409144799932,0.16168918862891096
-0.4288177490234375,-5.910706668467899,0.16187006329286027
-0.42471885681152344,-5.857240456939208,0.14460288928479148
-0.4206199645996094,-5.835436515057263,0.15382483452112333
-0.4165210723876953,-5.7835704308650895,0.14162855124287527
-0.41242218017578125,-5.728025391653401,0.15252549011317681
-0.4083232879638672,-5.6772030148479615,0.1378095516960026
-0.4042243957519531,-5.664536939918546,0.1518640363953146
-0.40012550354003906,-5.573106083751804,0.14960729292906472
-0.396026611328125,-5.555692790477429,0.12105651643423045
-0.39192771911621094,-5.491582552768737,0.14231040222670768
-0.3878288269042969,-5.446768151828873,0.12993702284507977
-0.3837299346923828,-5.35857399414721,0.13953093675795922
-0.37963104248046875,-5.336256518360309,0.1172386880552665
-0.3755321502685547,-5.269956963536257,0.110904561255404
-0.3714332580566406,-5.200024236207741,0.15218534129289968
-0.36733436584472656,-5.145025837878095,0.11471146862566725
-0.3632354736328125,-5.077167194780782,0.15039724414875955
-0.35913658142089844,-5.025344303641347,0.11778097220267418
-0.3550376892089844,-4.948732730269893,0.1176268317221894
-0.3509387969970703,-4.886793976176481,0.10418575113850399
-0.34683990478515625,-4.802541867929758,0.11936698101714835
-0.3427410125732422,-4.744258297842016,0.10813951723725118
-0.3386421203613281,-4.692987984980391,0.09964008814537191
-0.33454322814941406,-4.593688218894397,0.08533789216138782
-0.3304443359375,-4.519228643257438,0.09376755576632567
-0.32634544372558594,-4.470741396178272,0.0764021297406925
-0.3222465515136719,-4.374084629442595,0.11356638215562685
-0.3181476593017578,-4.277804054457303,0.11058024777822997
-0.31404876708984375,-4.201490155274608,0.08731490812108667
-0.3099498748779297,-4.154054426814718,0.085362335051626
-0.3058509826660156,-4.049166948565735,0.07520161096675294
-0.30175209045410156,-3.987446131832577,0.0978166237314224
-0.2976531982421875,-3.894024552945646,0.0973478057651202
-0.29355430603027344,-3.812343159057468,0.07871025548872837
-0.2894554138183594,-3.747539990656579,0.09102822752425396
-0.2853565216064453,-3.634255118736189,0.07504939203631886
-0.28125762939453125,-3.5784751922866,0.09671836262517605
-0.2771587371826172,-3.4781335452670135,0.07343468784634515
-0.2730598449707031,-3.393637642304917,0.08803031779229092
-0.26896095275878906,-3.3178791780520087,0.06921302617844359
-0.264862060546875,-3.2444340629101713,0.08086135157256445
-0.26076316833496094,-3.1567993131250556,0.06965127100077119
-0.2566642761230469,-3.0677987340822503,0.07547923553500432
-0.2525653839111328,-2.9767215024963307,0.08689651057071718
-0.24846649169921875,-2.8954941368006195,0.06999355276006679
-0.2443675994873047,-2.815714541884761,0.05744103442048109
-0.24026870727539062,-2.756396481422771,0.058141095391224785
-0.23616981506347656,-2.6508919507628153,0.06477373888614034
-0.2320709228515625,-2.5606390915077872,0.052601333669714555
-0.22797203063964844,-2.4877531703649125,0.06270011908395463
-0.22387313842773438,-2.42209331653181,0.05512543022418107
-0.2197742462158203,-2.3489103854939333,0.05682016844346429
-0.21567535400390625,-2.2500806720065847,0.04193363402024506
-0.2115764617919922,-2.1901722535959296,0.05371099203759833
-0.20747756958007812,-2.1137570934313437,0.05727779593402037
-0.20337867736816406,-2.0421420501736915,0.06515596954916268
-0.19927978515625,-1.9646441499829501,0.05154252744479312
-0.19518089294433594,-1.9009975553068328,0.042653453829242585
-0.19108200073242188,-1.8136819427800905,0.03272211788149421
-0.1869831085205078,-1.7526128668242134,0.03784278274953817
-0.18288421630859375,-1.6842148982835017,0.03955180729184651
-0.1787853240966797,-1.6316489974018211,0.03690188014463307
-0.17468643188476562,-1.5667602944760024,0.03392019162909493
-0.17058753967285156,-1.5085944719731421,0.03880929026556641
-0.1664886474609375,-1.4371882027515952,0.04487786762668196
-0.16238975524902344,-1.3757291189596554,0.03108224824046443
-0.15829086303710938,-1.3391946252942226,0.029384676610589598
-0.1541919708251953,-1.273611782535425,0.02276653635493896
-0.15009307861328125,-1.2172137600250128,0.029868923077129714
-0.1459941864013672,-1.1736144754849012,0.031552241808486974
-0.14189529418945312,-1.1133223268245904,0.030208329199327463
-0.13779640197753906,-1.063086276999985,0.016185492219890175
-0.133697509765625,-1.0314971241372495,0.02083120606408995
-0.12959861755371094,-0.9757031485348547,0.014810149324046335
-0.12549972534179688,-0.9362632654000373,0.006464489680014606
-0.12140083312988281,-0.891060662123591,0.01886644575908958
-0.11730194091796875,-0.8453812948670958,0.019050549060949322
-0.11320304870605469,-0.8096303112222863,0.011287741676775837
-0.10910415649414062,-0.7760678122136162,0.010953000952170562
-0.10500526428222656,-0.73786386655045,0.011516443897589292
-0.1009063720703125,-0.7046311227716631,0.005976204380236316
-0.09680747985839844,-0.6720304991166394,0.00660289543296141
-0.09270858764648438,-0.6223419888887978,0.005334853188732425
-0.08860969543457031,-0.6095770398911856,0.008907066384740842
-0.08451080322265625,-0.577587490472847,0.01592186628892175
-0.08041191101074219,-0.5340271688739553,0.015345810203943716
-0.07631301879882812,-0.5119199568097912,0.004089389215686697
-0.07221412658691406,-0.482035029716059,0.012951791919382451
-0.068115234375,-0.45357715495139145,0.010670395263643146
-0.06401634216308594,-0.4383213820650993,0.004596431504811564
-0.059917449951171875,-0.4081898027908745,0.008485867561006721
-0.05581855773925781,-0.39569093691225404,0.013948887882998608
-0.05171966552734375,-0.37507437730445203,0.009044977464344664
-0.04762077331542969,-0.3532131067584919,0.00937550474270262
-0.043521881103515625,-0.3294744475625453,0.007995286238542969
-0.03942298889160156,-0.32047157686918376,0.004093650178146927
-0.0353240966796875,-0.28739948919789304,0.004449417857869271
-0.031225204467773438,-0.274130726093142,0.011400543663156551
-0.027126312255859375,-0.26036850820122437,0.010174212951203685
-0.023027420043945312,-0.23967359863849977,0.008345219015206937
-0.01892852783203125,-0.22760110632325137,0.0031174907852663976
-0.014829635620117188,-0.20687915263300993,0.006199033297183444
-0.010730743408203125,-0.20528205100594765,0.01425131722955476
-0.0066318511962890625,-0.18173045660322748,0.0004744428105919708
-0.002532958984375,-0.153286671864465,0.0021155093911337636
0.0015659332275390625,-0.14464403604400936,0.015050687549628178
0.005664825439453125,-0.07886609706439758,0.004018345390477203
