Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431396484375,-7.930230382909099,0.221680606978163
-0.8390407562255859,-7.896760852617182,0.14916136876600652
-0.8349418640136719,-7.925466045279417,0.2135989584765096
-0.8308429718017578,-7.930392891908554,0.18371813662840297
-0.8267440795898438,-7.928012235401977,0.1934601975054819
-0.8226451873779297,-7.92184519305037,0.18613086495840925
-0.8185462951660156,-7.887551315620598,0.16038292519353683
-0.8144474029541016,-7.918918062009117,0.24897453206311412
-0.8103485107421875,-7.9079960684902515,0.15179870164948098
-0.8062496185302734,-7.938509826572162,0.2322332310608452
-0.8021507263183594,-7.898036280807726,0.17187434227036108
-0.7980518341064453,-7.90728911144964,0.22144019487482322
-0.7939529418945312,-7.939346693058294,0.20459823267234795
-0.7898540496826172,-7.924585431618719,0.17634892533531002
-0.7857551574707031,-7.9444194037710245,0.2236493180336106
-0.7816562652587891,-7.89273352343061,0.19536458822870245
-0.777557373046875,-7.913846688485196,0.21295412013935305
-0.7734584808349609,-7.923990543130557,0.22590125470787428
-0.7693595886230469,-7.897935153333502,0.16838476252300758
-0.7652606964111328,-7.9224812892283945,0.23576731440817922
-0.7611618041992188,-7.8789406277039165,0.18370696667395553
-0.7570629119873047,-7.91955776070078,0.2072383457929034
-0.7529640197753906,-7.900582546493818,0.18593361211684897
-0.7488651275634766,-7.910938888814473,0.2007476946368013
-0.7447662353515625,-7.890693826780729,0.2228834472750434
-0.7406673431396484,-7.871930871580903,0.1664024942607411
-0.7365684509277344,-7.883678964534802,0.2309105351210187
-0.7324695587158203,-7.886538828058421,0.19322755320155513
-0.7283706665039062,-7.8682990922599485,0.23143604865701614
-0.7242717742919922,-7.889166472912351,0.19650706201076407
-0.7201728820800781,-7.857787361423299,0.19178023943203978
-0.7160739898681641,-7.871078648225659,0.18510047971353122
-0.71197509765625,-7.847388051496398,0.20648543912191783
-0.7078762054443359,-7.849680213197348,0.1930875423130903
-0.7037773132324219,-7.869978542780006,0.1903875338328397
-0.6996784210205078,-7.820997326917578,0.1714679448601808
-0.6955795288085938,-7.841931084410334,0.21310731821572224
-0.6914806365966797,-7.799035501014991,0.19300577416528106
-0.6873817443847656,-7.829326038778887,0.18353470792784443
-0.6832828521728516,-7.81334935278651,0.20832575415632879
-0.6791839599609375,-7.807871435246227,0.19716599146530295
-0.6750850677490234,-7.806592923367984,0.20766880748172017
-0.6709861755371094,-7.793227942278996,0.18423523613385848
-0.6668872833251953,-7.797202122530287,0.18908973024997444
-0.6627883911132812,-7.751027189564671,0.1898888010225357
-0.6586894989013672,-7.764706652253089,0.1973068150308229
-0.6545906066894531,-7.748717289817891,0.19117704915572234
-0.6504917144775391,-7.731682251817735,0.172075914169573
-0.646392822265625,-7.741762571978728,0.1916999187698841
-0.6422939300537109,-7.717921865697529,0.19938939595070704
-0.6381950378417969,-7.693468582188878,0.2057399487343151
-0.6340961456298828,-7.686825658532515,0.18171996222430872
-0.6299972534179688,-7.669273934462353,0.1990192995491172
-0.6258983612060547,-7.678397335033135,0.1948604400419194
-0.6217994689941406,-7.622226894397545,0.17580827086871198
-0.6177005767822266,-7.629436899911545,0.17754670387208296
-0.6136016845703125,-7.603282368863785,0.18098306160999986
-0.6095027923583984,-7.605757370109721,0.18124416883353878
-0.6054039001464844,-7.557704756300491,0.19667890752329933
-0.6013050079345703,-7.5371863994923745,0.17722859224864843
-0.5972061157226562,-7.560356635406286,0.20093221991719795
-0.5931072235107422,-7.493093044544884,0.18389002319671977
-0.5890083312988281,-7.5134074504688515,0.20650367202401618
-0.5849094390869141,-7.442810532986527,0.18198115732906103
-0.580810546875,-7.46894310200705,0.19932267346604077
-0.5767116546630859,-7.40545678043907,0.16668863778080667
-0.5726127624511719,-7.391799263539952,0.20211097932715477
-0.5685138702392578,-7.3725525796751015,0.1927240169582219
-0.5644149780273438,-7.337973468326992,0.18746206957074005
-0.5603160858154297,-7.317958947994061,0.16682834936372135
-0.5562171936035156,-7.275542674240916,0.16394296960132973
-0.5521183013916016,-7.228727533146366,0.1739938489980169
-0.5480194091796875,-7.242234841643633,0.19359605125629248
-0.5439205169677734,-7.172340774099802,0.17612433831038127
-0.5398216247558594,-7.178356985449457,0.19996125802776205
-0.5357227325439453,-7.049403550767664,0.14532295120399782
-0.5316238403320312,-7.094946618783022,0.1571581906546894
-0.5275249481201172,-7.001403369295612,0.16153298863926877
-0.5234260559082031,-7.005289189898641,0.180367370090441
-0.5193271636962891,-6.922366901897469,0.17507727492249242
-0.515228271484375,-6.870263447191559,0.15300888339802596
-0.5111293792724609,-6.866729785378264,0.18546880584945688
-0.5070304870605469,-6.776119522214141,0.121561873053513
-0.5029315948486328,-6.779693468546969,0.20757171367270766
-0.49883270263671875,-6.67947871783209,0.1614805019889125
-0.4947338104248047,-6.65551971570412,0.19195720396229704
-0.4906349182128906,-6.606562154783073,0.17618370082846174
-0.48653602600097656,-6.5329564163394975,0.15162350337759137
-0.4824371337890625,-6.4970940095794125,0.17482465214446424
-0.47833824157714844,-6.42160267837773,0.1609602802335269
-0.4742393493652344,-6.367188769574303,0.18524568986377693
-0.4701404571533203,-6.327971220901893,0.18668224853479298
-0.46604156494140625,-6.216132815673073,0.18225594868388698
-0.4619426727294922,-6.260781178421443,0.21157650975806658
-0.4578437805175781,-6.066326761592278,0.1587656870226979
-0.45374488830566406,-6.061920816954877,0.22315297285093197
-0.44964599609375,-5.892917615825092,0.17071441339656096
-0.44554710388183594,-5.894866992135132,0.18341609939513517
-0.4414482116699219,-5.788204175406814,0.16896575575653514
-0.4373493194580078,-5.706492598458952,0.1559366049997583
-0.43325042724609375,-5.660378723429441,0.19748471230522133
-0.4291515350341797,-5.54934206472123,0.1591557542271652
-0.4250526428222656,-5.502290414166043,0.2130430368488337
-0.42095375061035156,-5.3811000257374095,0.1519530973635556
-0.4168548583984375,-5.28678409626096,0.17606730786866484
-0.41275596618652344,-5.240471562678315,0.15990634198245685
-0.4086570739746094,-5.119072319672816,0.20054084403141742
-0.4045581817626953,-5.057853172954836,0.1956073737134189
-0.40045928955078125,-4.954602963041014,0.18176778850346603
-0.3963603973388672,-4.882138471752809,0.17906280109747852
-0.3922615051269531,-4.798357217774458,0.1796338331786749
-0.38816261291503906,-4.6728727840353725,0.1805025542065777
-0.384063720703125,-4.6296306651671335,0.20017830371154305
-0.37996482849121094,-4.499778299047819,0.18209408358874085
-0.3758659362792969,-4.429990447626423,0.15921131221542692
-0.3717670440673828,-4.3201885030060625,0.16292252130369703
-0.36766815185546875,-4.231679905498381,0.1645980324038546
-0.3635692596435547,-4.160068265655397,0.1740473570130532
-0.3594703674316406,-4.048504186543242,0.16584935177730414
-0.35537147521972656,-3.9342351585368394,0.15495218151337664
-0.3512725830078125,-3.848405399667449,0.16000762387426284
-0.34717369079589844,-3.719784992514135,0.14339342787641968
-0.3430747985839844,-3.7038285120039327,0.1682104770163
-0.3389759063720703,-3.5138112880300376,0.1611721926818349
-0.33487701416015625,-3.511297052671214,0.17433537332746973
-0.3307781219482422,-3.35567651177807,0.16509370418693417
-0.3266792297363281,-3.2990967497994377,0.13165339733011258
-0.32258033752441406,-3.1957354030669785,0.14175279113643602
-0.3184814453125,-3.0871412668185747,0.13488229133268873
-0.31438255310058594,-3.026246990155028,0.1448557051564421
-0.3102836608886719,-2.9155655502157583,0.14175656521061375
-0.3061847686767578,-2.8169522653573846,0.1289878286027316
-0.30208587646484375,-2.753294248619382,0.12045169623085726
-0.2979869842529297,-2.6348115203046913,0.12272950289270329
-0.2938880920410156,-2.589555331355657,0.12873048594522374
-0.28978919982910156,-2.455882734162841,0.12018006117726214
-0.2856903076171875,-2.3959197641060173,0.1058697160723583
-0.28159141540527344,-2.326122303863037,0.09180667740126866
-0.2774925231933594,-2.224348631350614,0.09133136197519369
-0.2733936309814453,-2.192790989493067,0.10250760050831115
-0.26929473876953125,-2.0517379159546634,0.10299618849112246
-0.2651958465576172,-2.0305218208596654,0.10719576059270469
-0.2610969543457031,-1.9137731464889247,0.09458518873057116
-0.25699806213378906,-1.88473542587965,0.06953614580861901
-0.252899169921875,-1.783520503177613,0.07726670636615293
-0.24880027770996094,-1.7175737893229188,0.07464469683508997
-0.24470138549804688,-1.672310221852091,0.08634081357333671
-0.2406024932861328,-1.5832720867021033,0.06191421913015808
-0.23650360107421875,-1.5472907540380607,0.08565443606638305
-0.2324047088623047,-1.466214771801609,0.08143976119008192
-0.22830581665039062,-1.4261645789265158,0.0779330578924121
-0.22420692443847656,-1.3639261186804903,0.08474934581858533
-0.2201080322265625,-1.2887257816460338,0.06551329165801441
-0.21600914001464844,-1.2471784920510027,0.07025279309248673
-0.21191024780273438,-1.1851098200951329,0.05796151040731899
-0.2078113555908203,-1.1279988136523122,0.055552092765196105
-0.20371246337890625,-1.1027759912519997,0.06068885069989658
-0.1996135711669922,-1.033024007459505,0.06699148072789185
-0.19551467895507812,-1.0092525605743186,0.054209670656740636
-0.19141578674316406,-0.9488050119841968,0.04572731215731799
-0.18731689453125,-0.9141098192232553,0.04725577624426908
