Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.80181338419857,0.22200053551591917
-0.8387079238891602,-7.777851849610845,0.20539378549549317
-0.8346090316772461,-7.794349374047331,0.2155218951842864
-0.830510139465332,-7.770292095224039,0.22365743018372436
-0.826411247253418,-7.7954963677849705,0.20769684273498598
-0.8223123550415039,-7.776687791490429,0.20631022450020822
-0.8182134628295898,-7.770135665660168,0.1995906636663759
-0.8141145706176758,-7.771844930954607,0.20549766956687326
-0.8100156784057617,-7.754587218958993,0.215602627714083
-0.8059167861938477,-7.760005929417599,0.204401409021002
-0.8018178939819336,-7.74082618856806,0.20750450493135797
-0.7977190017700195,-7.729326565458353,0.18894502497250612
-0.7936201095581055,-7.735408289611603,0.19975809208833634
-0.7895212173461914,-7.718888807166349,0.18560703240198234
-0.7854223251342773,-7.715999706870645,0.21232893323249705
-0.7813234329223633,-7.690989743462172,0.18899960703675917
-0.7772245407104492,-7.701939043746052,0.17099726396740997
-0.7731256484985352,-7.689835102117537,0.17838866087458552
-0.7690267562866211,-7.697244353142492,0.19134577938223227
-0.764927864074707,-7.681112212669724,0.20094751247689466
-0.760828971862793,-7.656691154576589,0.1980815208482645
-0.7567300796508789,-7.672755849705439,0.17968253780832427
-0.7526311874389648,-7.644710325725222,0.18833933682639803
-0.7485322952270508,-7.658385031535002,0.1788837650933203
-0.7444334030151367,-7.632204183252031,0.2030767435720414
-0.7403345108032227,-7.626899796624616,0.1768685732476525
-0.7362356185913086,-7.6141202784816455,0.18221878287897048
-0.7321367263793945,-7.613155816984205,0.1691877346985277
-0.7280378341674805,-7.614618818408251,0.17413921981036792
-0.7239389419555664,-7.5853956114428955,0.1845211057195976
-0.7198400497436523,-7.56669841449682,0.17723314447728555
-0.7157411575317383,-7.571223701893355,0.17812197145183703
-0.7116422653198242,-7.563294116122059,0.1605428453918904
-0.7075433731079102,-7.546474765000831,0.17040796608019199
-0.7034444808959961,-7.530996037582665,0.17316323669445263
-0.699345588684082,-7.527877729605845,0.17325929823018132
-0.695246696472168,-7.495896966516415,0.15488476185876235
-0.6911478042602539,-7.506226436881146,0.17082591687896098
-0.6870489120483398,-7.478310308214169,0.15313024351998303
-0.6829500198364258,-7.474750279145105,0.16750580815302082
-0.6788511276245117,-7.467554549295532,0.14914552802486866
-0.6747522354125977,-7.4403725373079865,0.16010116591393797
-0.6706533432006836,-7.443574977603078,0.1456545900088498
-0.6665544509887695,-7.391471625757632,0.16837885358885601
-0.6624555587768555,-7.395981810202507,0.15839083797112763
-0.6583566665649414,-7.375166494245502,0.1352423522333146
-0.6542577743530273,-7.347308247245757,0.125473999097704
-0.6501588821411133,-7.330096926272695,0.15538217697561266
-0.6460599899291992,-7.295305500456703,0.12866010533078676
-0.6419610977172852,-7.301467812042309,0.13359878292614336
-0.6378622055053711,-7.256169147136383,0.11872791851559236
-0.633763313293457,-7.2506322143677835,0.12060734473730507
-0.629664421081543,-7.222469700228832,0.13134278411295214
-0.6255655288696289,-7.199324561880007,0.121313496489487
-0.6214666366577148,-7.176004773118669,0.1113108583438941
-0.6173677444458008,-7.129757257227649,0.12574953986989534
-0.6132688522338867,-7.125625625114068,0.11910316566480014
-0.6091699600219727,-7.102974204079577,0.1432988077783744
-0.6050710678100586,-7.055646496765846,0.12131549475598404
-0.6009721755981445,-7.021938448551001,0.09945126718403399
-0.5968732833862305,-6.9785438471654615,0.10937306700059918
-0.5927743911743164,-6.973617118741065,0.10246178994365164
-0.5886754989624023,-6.924065412954952,0.13622028312504766
-0.5845766067504883,-6.883584665117169,0.10733325459590626
-0.5804777145385742,-6.852025106125818,0.12633704099682963
-0.5763788223266602,-6.819785954076355,0.11609319888289736
-0.5722799301147461,-6.763381439636933,0.11587557812291505
-0.568181037902832,-6.718995777658894,0.0979630746264818
-0.564082145690918,-6.682899948306016,0.12183897863881989
-0.5599832534790039,-6.6418614939977685,0.1065487433334326
-0.5558843612670898,-6.611571505272355,0.1076725066232388
-0.5517854690551758,-6.517421518922163,0.08995376903238216
-0.5476865768432617,-6.4960649559820745,0.10315167123510621
-0.5435876846313477,-6.438394541608427,0.1147724788388652
-0.5394887924194336,-6.41706864501316,0.1267431735676976
-0.5353899002075195,-6.358634698833149,0.11364558838603284
-0.5312910079956055,-6.283544083060133,0.10824674153540945
-0.5271921157836914,-6.1748685627088555,0.08854343576231517
-0.5230932235717773,-6.149831497798057,0.09488821249867872
-0.5189943313598633,-6.124568972040606,0.1235565792270272
-0.5148954391479492,-6.024346196801982,0.05937701462627611
-0.5107965469360352,-5.974850445680996,0.10172208625505022
-0.5066976547241211,-5.88748858141938,0.0730175949551364
-0.502598762512207,-5.83894472355209,0.08913052798201666
-0.49849987030029297,-5.769158993211925,0.07245131419659641
-0.4944009780883789,-5.681693582729036,0.08137412765825396
-0.49030208587646484,-5.633858484775778,0.09289367353827406
-0.4862031936645508,-5.541774716962855,0.06092310722132831
-0.4821043014526367,-5.4967008503984,0.07766964792458902
-0.47800540924072266,-5.3893644595592205,0.06890949499448848
-0.4739065170288086,-5.3063798057233855,0.08353292406243719
-0.46980762481689453,-5.226896452993299,0.10750434868008199
-0.46570873260498047,-5.121450480971788,0.09360274208274487
-0.4616098403930664,-5.071485169140948,0.10180652219171052
-0.45751094818115234,-4.958868809112846,0.10457461896825516
-0.4534120559692383,-4.896244662296678,0.0852397350139711
-0.4493131637573242,-4.78105912010068,0.08418873522292523
-0.44521427154541016,-4.723158847403027,0.07258817249030296
-0.4411153793334961,-4.627407454582901,0.06347256517826864
-0.43701648712158203,-4.515949610771484,0.06405922249048644
-0.43291759490966797,-4.435964457754956,0.061387368360566685
-0.4288187026977539,-4.355735880980486,0.04078636875722782
-0.42471981048583984,-4.288050626862426,0.07013328929743409
-0.4206209182739258,-4.194268300350674,0.029917260841918154
-0.4165220260620117,-4.078253794160763,0.08091137132878594
-0.41242313385009766,-3.992156114174797,0.10146266454753895
-0.4083242416381836,-3.8814557276126833,0.08459371000013151
-0.40422534942626953,-3.8155727472480088,0.08171362955464356
-0.40012645721435547,-3.7351248642053245,0.06427826225713618
-0.3960275650024414,-3.653767853176449,0.08661458056021763
-0.39192867279052734,-3.5535419193563134,0.05433862073613903
-0.3878297805786133,-3.4437492678353934,0.07213421925224349
-0.3837308883666992,-3.386358548544235,0.0636544342947221
-0.37963199615478516,-3.2930005595700735,0.041351515798118785
-0.3755331039428711,-3.2191235157018867,0.04550456510155131
-0.37143421173095703,-3.1129588860556656,0.05542082891194463
-0.36733531951904297,-2.9989912758664885,0.0554241118755617
-0.3632364273071289,-2.938020513879137,0.03664861441718393
-0.35913753509521484,-2.8509184018446327,0.046479117161616366
-0.3550386428833008,-2.7874967418629386,0.026677621368653415
-0.3509397506713867,-2.6872264901994733,0.04955224984996562
-0.34684085845947266,-2.6199006444688604,0.020605750972409274
-0.3427419662475586,-2.533810669318834,0.0037627076985184815
-0.33864307403564453,-2.4562837322792372,0.008934142855555022
-0.33454418182373047,-2.3826982741023315,0.017879448864777395
-0.3304452896118164,-2.2759047942412023,0.006621026552992538
-0.32634639739990234,-2.2087413698050358,0.011005589779009853
-0.3222475051879883,-2.156642972752053,0.004803052541635902
-0.3181486129760742,-2.0785357856928246,0.01728332993377363
-0.31404972076416016,-2.02756840975391,0.02757456787020598
-0.3099508285522461,-1.936328626419608,0.020887597319660743
-0.30585193634033203,-1.8817237330076282,0.021437976402987207
-0.30175304412841797,-1.8074617570618177,0.021806500000848904
-0.2976541519165039,-1.7483883709624524,0.016333777443646773
-0.29355525970458984,-1.665632634427191,0.03234536405613127
-0.2894563674926758,-1.5919133985935847,0.02262922974267371
-0.2853574752807617,-1.548971719816187,0.015207956479405382
-0.28125858306884766,-1.475369592164055,0.017216726910160775
-0.2771596908569336,-1.432690326994404,0.01332504553578955
-0.27306079864501953,-1.3682281682896968,0.0341666477595599
-0.26896190643310547,-1.3207889613186088,0.02375409248579739
-0.2648630142211914,-1.2565267725773965,0.02390243558536921
-0.26076412200927734,-1.2179761013841295,0.01133630254625465
-0.2566652297973633,-1.1575572814413868,0.013629274173077336
-0.2525663375854492,-1.1206049173259542,0.018077831780684363
-0.24846744537353516,-1.0782979272252702,0.03277557916260854
-0.2443685531616211,-1.0338962532994527,0.026694600985155095
-0.24026966094970703,-0.9928867484815328,0.03971418293171735
-0.23617076873779297,-0.9385574609642539,0.04945990849854365
-0.2320718765258789,-0.9118078602149745,0.03857535713742545
-0.22797298431396484,-0.8733809926292929,0.04552210187070372
-0.22387409210205078,-0.8289019434751917,0.027266312234829573
-0.21977519989013672,-0.7999836823288232,0.028074380863957023
-0.21567630767822266,-0.7681608344866678,0.036005965960857964
-0.2115774154663086,-0.735117318866625,0.026690913808933927
-0.20747852325439453,-0.6925331078899837,0.04581662943157277
-0.20337963104248047,-0.659033491361376,0.04636014431351675
-0.1992807388305664,-0.6307468653275446,0.02190816705562479
-0.19518184661865234,-0.6198123000366286,0.028252024130714353
-0.19108295440673828,-0.5952334125144481,0.035792019859809544
-0.18698406219482422,-0.5494255558389283,0.022543291397901646
-0.18288516998291016,-0.521898459218941,0.03547986322760604
-0.1787862777709961,-0.5054544026209533,0.019880251420393822
-0.17468738555908203,-0.46601591517249014,0.020196995154695377
-0.17058849334716797,-0.4630846590536459,0.013566266158684387
-0.1664896011352539,-0.4382255856656574,0.015469428837619578
-0.16239070892333984,-0.43091091383319996,0.02976579819935407
-0.15829181671142578,-0.4025143500201771,0.023766128030093616
-0.15419292449951172,-0.37243843225448026,0.019266065725031964
-0.15009403228759766,-0.3667715683811068,0.018922867248390124
-0.1459951400756836,-0.34511909652098544,0.024000769097317864
-0.14189624786376953,-0.33630161349482174,0.01088738526990546
-0.13779735565185547,-0.3089865082753331,0.013489172502624214
-0.1336984634399414,-0.2898582817747754,0.007396413404645371
-0.12959957122802734,-0.27791022631252804,0.02407029404302438
-0.12550067901611328,-0.27814908694317436,0.016288514385634816
-0.12140178680419922,-0.2538820307321394,0.0026674583045555554
-0.11730289459228516,-0.23870760441763672,0.007618161947052733
-0.1132040023803711,-0.24104437449144542,0.012820308158781442
-0.10910511016845703,-0.21774625706459697,0.007928630545121006
-0.10500621795654297,-0.20974896778623817,0.014126314797948158
-0.1009073257446289,-0.18992223093102142,0.018197868554035677
-0.09680843353271484,-0.18076955119320326,0.015775927815295146
-0.09270954132080078,-0.1764966881123391,0.005014861878560435
-0.08861064910888672,-0.17275295434199758,0.004070393917585006
-0.08451175689697266,-0.1690839209489218,0.012588824792975174
-0.0804128646850586,-0.1452750291327217,0.008849871528763965
-0.07631397247314453,-0.14604440556646323,0.004212093433788023
-0.07221508026123047,-0.13983180406631887,0.008197536972859364
-0.0681161880493164,-0.12690413120263302,0.01301363033061402
-0.06401729583740234,-0.12792958976784066,0.005089608534911478
-0.05991840362548828,-0.1139373778665773,0.006874339862928221
-0.05581951141357422,-0.11529723897964243,0.018288759697193575
-0.051720619201660156,-0.11012447667475837,0.01850195574616768
-0.047621726989746094,-0.09206086338997464,0.011435067372436556
-0.04352283477783203,-0.0929700766941292,0.015621557603572207
-0.03942394256591797,-0.09142201889430897,0.009991046555684323
-0.035325050354003906,-0.08217858727613485,0.009353291648484459
-0.031226158142089844,-0.07334209767299738,0.013531816794509368
-0.02712726593017578,-0.07807102048588356,0.0025432770331716174
-0.02302837371826172,-0.0643103120249432,0.00908448381744865
-0.018929481506347656,-0.07649536668749685,0.0036925283323194975
-0.014830589294433594,-0.06740938995957017,0.021127561314239183
-0.010731697082519531,-0.06135752401399989,0.008474519058577691
-0.006632804870605469,-0.049321177645210275,0.0033713797347609477
-0.0025339126586914062,-0.04372418232014117,0.013237502412067927
0.0015649795532226562,-0.04209529140048218,0.005000651587355721
0.005663871765136719,-0.026668193255253752,0.0069989137289334855
