Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.09270954132080078,-0.437244441193467,0.02882029664009893
-0.08861064910888672,-0.4038180981413479,0.02935721881472489
-0.08451175689697266,-0.3961205358955698,0.020616659054582934
-0.0804128646850586,-0.36537634496850346,0.01571329123841288
-0.07631397247314453,-0.3503478425145241,0.021160256794683367
-0.07221508026123047,-0.3447279727172942,0.021680636746837022
-0.0681161880493164,-0.3304380746111129,0.025581616308068503
-0.06401729583740234,-0.3017329538013431,0.018417839366503572
-0.05991840362548828,-0.28066110742649236,0.015140310933459269
-0.05581951141357422,-0.26894096302014253,0.005593072534720481
-0.051720619201660156,-0.2555021177860329,0.013544381540131215
-0.047621726989746094,-0.23526927383956756,0.015838310423517823
-0.04352283477783203,-0.23141876947368323,0.01911780642298519
-0.03942394256591797,-0.21744284890920465,0.00703360783533005
-0.035325050354003906,-0.20347880781577476,0.011007970769042006
-0.031226158142089844,-0.18642388822938205,0.015779631157078863
-0.02712726593017578,-0.17957322306670562,0.014714749883034568
-0.02302837371826172,-0.1735486748879634,0.001160575395536329
-0.018929481506347656,-0.15493017026613096,0.007744528272371792
-0.014830589294433594,-0.13323522169257018,0.017643877053322623
-0.010731697082519531,-0.12856168983008584,0.010080802026048214
-0.006632804870605469,-0.12365240992142956,0.007150973075538554
-0.0025339126586914062,-0.11135034691715018,0.009146969176271098
0.0015649795532226562,-0.08871849314320089,0.015711407536371513
0.005663871765136719,-0.04515052143732809,0.0005801315739504149
