Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437891006469727,-7.9022342784375335,0.21764391434007435
-0.8396902084350586,-7.867357423198754,0.22249184354504906
-0.8355913162231445,-7.888867680665878,0.2283444972261465
-0.8314924240112305,-7.872664948295548,0.22069654532958494
-0.8273935317993164,-7.886463544026441,0.21197860528328782
-0.8232946395874023,-7.8809901262347735,0.21471996731630427
-0.8191957473754883,-7.884163347559425,0.21979520758912738
-0.8150968551635742,-7.891313745971881,0.23815310739506698
-0.8109979629516602,-7.877715573583218,0.20219820811589362
-0.8068990707397461,-7.8759000729819775,0.21344887138891042
-0.802800178527832,-7.881225421834608,0.22487327696123366
-0.798701286315918,-7.874424103278572,0.22528103913396647
-0.7946023941040039,-7.893508774384571,0.2116410350833439
-0.7905035018920898,-7.869531477224118,0.2076439018355442
-0.7864046096801758,-7.878511937903941,0.20109186390892267
-0.7823057174682617,-7.868298111101855,0.2217488286818743
-0.7782068252563477,-7.8718775469132085,0.21934064158981043
-0.7741079330444336,-7.871005133977604,0.19981571630259845
-0.7700090408325195,-7.8631980461587005,0.19681878539245143
-0.7659101486206055,-7.86790759192953,0.20322652397692248
-0.7618112564086914,-7.858902553396383,0.21550284084365562
-0.7577123641967773,-7.853292117206368,0.21671499703663755
-0.7536134719848633,-7.838704251607948,0.19415641904449696
-0.7495145797729492,-7.836602669421263,0.2022719275616119
-0.7454156875610352,-7.8350335118786,0.19449569007292275
-0.7413167953491211,-7.836254187191559,0.20724816727087222
-0.737217903137207,-7.826519604372486,0.2094768586283341
-0.733119010925293,-7.832975211551935,0.1959755763601502
-0.7290201187133789,-7.81442219673358,0.20219152687387648
-0.7249212265014648,-7.8156461129539325,0.21167288316336944
-0.7208223342895508,-7.800573474932581,0.20744270495405726
-0.7167234420776367,-7.814319405888793,0.20631830013635294
-0.7126245498657227,-7.780985528812482,0.19807402293855572
-0.7085256576538086,-7.791211377305746,0.19491627684125457
-0.7044267654418945,-7.756485362887953,0.19710094635091158
-0.7003278732299805,-7.767857204071056,0.20628002059957337
-0.6962289810180664,-7.766617855325587,0.1976950301878284
-0.6921300888061523,-7.750977229571923,0.19474919368903085
-0.6880311965942383,-7.731388511041184,0.19769339275620085
-0.6839323043823242,-7.7363621962560565,0.18946445820663022
-0.6798334121704102,-7.710248178278666,0.2078896143269614
-0.6757345199584961,-7.707204790121736,0.200966084125005
-0.671635627746582,-7.685029909310675,0.19102295832574637
-0.667536735534668,-7.680989186781326,0.1884926139863654
-0.6634378433227539,-7.656829308668473,0.19112308893628344
-0.6593389511108398,-7.665391288024043,0.19620392606112338
-0.6552400588989258,-7.642915359755563,0.19159092535544942
-0.6511411666870117,-7.617859682685267,0.19169787428973334
-0.6470422744750977,-7.611433567366684,0.1711875959272673
-0.6429433822631836,-7.586006103957881,0.19549061928858866
-0.6388444900512695,-7.576100442191173,0.18776744037034304
-0.6347455978393555,-7.556630936393213,0.2029560173491627
-0.6306467056274414,-7.542420617349761,0.18177186920987515
-0.6265478134155273,-7.503668364356851,0.18765847170200942
-0.6224489212036133,-7.494579939818007,0.19109520695878415
-0.6183500289916992,-7.467105837987468,0.18046531008748257
-0.6142511367797852,-7.446619937647878,0.18792352276244106
-0.6101522445678711,-7.4353882020462025,0.18192305924227423
-0.606053352355957,-7.409019262944518,0.17782175868790434
-0.601954460144043,-7.35893681081149,0.18221836817340623
-0.5978555679321289,-7.327254988033441,0.1610822401382704
-0.5937566757202148,-7.303762349278254,0.18375472094455048
-0.5896577835083008,-7.2868127045543725,0.168669935910761
-0.5855588912963867,-7.2461378966948615,0.18277236089827215
-0.5814599990844727,-7.2164655082902724,0.15463794129828118
-0.5773611068725586,-7.169225105843605,0.16810345546443092
-0.5732622146606445,-7.116388468455735,0.1601831690459015
-0.5691633224487305,-7.09634653787587,0.17376482456861653
-0.5650644302368164,-7.062783413132261,0.18306198130349213
-0.5609655380249023,-7.0237717369559505,0.16263247029273598
-0.5568666458129883,-6.972518340619797,0.15395984322085993
-0.5527677536010742,-6.9325626923131365,0.15686729071798985
-0.5486688613891602,-6.879142680373303,0.16055459870126512
-0.5445699691772461,-6.829627805982182,0.17621495543600774
-0.540471076965332,-6.813749580950529,0.16182298566140857
-0.536372184753418,-6.734817859299647,0.14764225014333182
-0.5322732925415039,-6.689537234040039,0.13876122228742527
