Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.196466825829859,0.16817795805401936
-0.8387069702148438,-8.207161044357491,0.13829625532325757
-0.8346080780029297,-8.20764648335898,0.19026550809336007
-0.8305091857910156,-8.208922147387826,0.13384290943551183
-0.8264102935791016,-8.212338525401018,0.17765748266538448
-0.8223114013671875,-8.192243102783495,0.13628019584768344
-0.8182125091552734,-8.211351647398706,0.17139018154980126
-0.8141136169433594,-8.201000436782087,0.15423631754579795
-0.8100147247314453,-8.218298412898752,0.15076149774171602
-0.8059158325195312,-8.186796119003073,0.16266390861960822
-0.8018169403076172,-8.193869436474666,0.15797561422983564
-0.7977180480957031,-8.195876331288213,0.1646590811340791
-0.7936191558837891,-8.185259749814987,0.16197198916563504
-0.789520263671875,-8.204836821212124,0.1631562920268339
-0.7854213714599609,-8.181240665997633,0.1650910739539253
-0.7813224792480469,-8.183456909254907,0.14887982465537455
-0.7772235870361328,-8.19402249115361,0.1822761880919017
-0.7731246948242188,-8.16804069093923,0.14299340018048534
-0.7690258026123047,-8.179619270529924,0.1732899968001685
-0.7649269104003906,-8.158473757957802,0.15384915961023743
-0.7608280181884766,-8.166613805789959,0.1588245783465039
-0.7567291259765625,-8.167683747617085,0.1787991327173877
-0.7526302337646484,-8.146128579963117,0.14916287233535208
-0.7485313415527344,-8.146466408480828,0.17246252651123783
-0.7444324493408203,-8.112867724776121,0.164438437612189
-0.7403335571289062,-8.14080748728015,0.16145397337495465
-0.7362346649169922,-8.115667659011583,0.15608522966080954
-0.7321357727050781,-8.109610505790046,0.15417097088566303
-0.7280368804931641,-8.091942032675915,0.15880384563257313
-0.72393798828125,-8.086983332115572,0.16361154075693987
-0.7198390960693359,-8.085182894537084,0.15320041422580571
-0.7157402038574219,-8.075923695922699,0.14992149215691172
-0.7116413116455078,-8.065595267002857,0.1367474319115667
-0.7075424194335938,-8.0387720157933,0.15037628533402408
-0.7034435272216797,-8.029689318174666,0.13233593207227354
-0.6993446350097656,-8.009300600913972,0.14533151762153024
-0.6952457427978516,-8.003864310385358,0.13693486601840116
-0.6911468505859375,-7.988067997918708,0.1427419220681785
-0.6870479583740234,-7.970111361905111,0.14274297992059565
-0.6829490661621094,-7.954122820426842,0.13235105153812668
-0.6788501739501953,-7.91542422312341,0.1337752024464495
-0.6747512817382812,-7.926432257783027,0.12591631951819457
-0.6706523895263672,-7.890047718135413,0.13524376339043165
-0.6665534973144531,-7.866129235921523,0.12776962289136884
-0.6624546051025391,-7.847412632834573,0.12691431475422077
-0.658355712890625,-7.823632473721614,0.1303818615383214
-0.6542568206787109,-7.803171804800667,0.11759523578586277
-0.6501579284667969,-7.780996623031547,0.11562083846423075
-0.6460590362548828,-7.763551947903712,0.10904550004189566
-0.6419601440429688,-7.720873333544127,0.09680682282805914
-0.6378612518310547,-7.703843878132315,0.09904043326478851
-0.6337623596191406,-7.664072960043732,0.11500911663826321
-0.6296634674072266,-7.643577155435511,0.09702842544640311
-0.6255645751953125,-7.637235084217377,0.10369911422653798
-0.6214656829833984,-7.572605959059751,0.06796512467952921
-0.6173667907714844,-7.546643048662482,0.09417473670807926
-0.6132678985595703,-7.499140362853559,0.06521234920098105
-0.6091690063476562,-7.487052748395292,0.1070943737937806
-0.6050701141357422,-7.4584378044107735,0.08773112716266478
-0.6009712219238281,-7.381707750500151,0.06271146608402088
-0.5968723297119141,-7.367622147620968,0.0749586694888777
-0.5927734375,-7.279791953789193,0.05283671889916174
-0.5886745452880859,-7.2803145422041595,0.09254643688549483
-0.5845756530761719,-7.2271880749407265,0.05992320124813074
-0.5804767608642578,-7.174651975219109,0.06686993992298658
-0.5763778686523438,-7.130041424360004,0.0441842276531802
-0.5722789764404297,-7.071748695335888,0.0574543990727662
-0.5681800842285156,-7.04128702019604,0.07283855156402574
-0.5640811920166016,-6.942830462985758,0.06592081155449622
-0.5599822998046875,-6.926982269687464,0.07151151398050307
-0.5558834075927734,-6.840297219509768,0.040909688668560755
-0.5517845153808594,-6.791474932079685,0.04425241470582098
-0.5476856231689453,-6.731584953840451,0.06876948179912405
-0.5435867309570312,-6.647977715043457,0.05072689945308675
-0.5394878387451172,-6.603303620785308,0.12215697612196089
-0.5353889465332031,-6.480750440557788,0.053271723708760786
-0.5312900543212891,-6.458071591451386,0.11187773607692612
-0.527191162109375,-6.362134965094657,0.07959542598051317
-0.5230922698974609,-6.284216173319286,0.08830553836085854
-0.5189933776855469,-6.230981202077575,0.09590151328025741
-0.5148944854736328,-6.114474537648486,0.07414163453334029
-0.5107955932617188,-6.0918451471466275,0.09142691783295462
-0.5066967010498047,-5.989783143671731,0.09816747864252696
-0.5025978088378906,-5.86792837855997,0.09184322042634105
-0.49849891662597656,-5.810699060054425,0.06420273969084166
-0.4944000244140625,-5.717983183086201,0.09064834658947175
-0.49030113220214844,-5.657189099968131,0.07869741073522848
-0.4862022399902344,-5.560041042414493,0.08222821744135896
-0.4821033477783203,-5.447747056292653,0.07262536609761085
-0.47800445556640625,-5.371842601705968,0.0818697172596685
-0.4739055633544922,-5.234879171468683,0.0666982518644445
-0.4698066711425781,-5.197548209680147,0.08827487701576374
-0.46570777893066406,-5.084611168624387,0.08714542128378594
-0.46160888671875,-4.999076525133449,0.1076783491751608
-0.45750999450683594,-4.870136506034547,0.07502031068282976
-0.4534111022949219,-4.771399054260766,0.08992086932297488
-0.4493122100830078,-4.704479612292246,0.104484140720645
-0.44521331787109375,-4.59377689177922,0.08306797835635224
-0.4411144256591797,-4.519334617852348,0.08126435845314822
-0.4370155334472656,-4.397972854281832,0.09990363741360259
-0.43291664123535156,-4.310335582103517,0.0846370689315272
-0.4288177490234375,-4.217429706141497,0.07831203994881397
-0.42471885681152344,-4.118810788672703,0.08390700726436319
-0.4206199645996094,-4.022383149842017,0.06918193510896727
-0.4165210723876953,-3.9313819629111286,0.07388663725853956
-0.41242218017578125,-3.815348095369919,0.06829132198618199
-0.4083232879638672,-3.741905444292176,0.07398447567279433
-0.4042243957519531,-3.60553780316839,0.07074697824227444
-0.40012550354003906,-3.5481548397567475,0.03982983984691123
-0.396026611328125,-3.4140920905959455,0.0734959977274839
-0.39192771911621094,-3.3588545285922273,0.05511676076007721
-0.3878288269042969,-3.2472571468945084,0.06039222051662881
-0.3837299346923828,-3.18681193112431,0.057853112485498084
-0.37963104248046875,-3.048062327355502,0.04180977903361753
-0.3755321502685547,-2.9921580088236244,0.05393037382614295
-0.3714332580566406,-2.9146140772950955,0.032722462336121985
-0.36733436584472656,-2.8309501084529116,0.056626335888639114
-0.3632354736328125,-2.7517427987589156,0.037115817110327166
-0.35913658142089844,-2.6651136360226935,0.04067532751734064
-0.3550376892089844,-2.5739791557923635,0.044631426662483355
-0.3509387969970703,-2.5105275938240514,0.04873823105249266
-0.34683990478515625,-2.4635803002207486,0.046449689434985654
-0.3427410125732422,-2.3580028072322983,0.03863434257062893
-0.3386421203613281,-2.2908142538062397,0.03574419918703383
-0.33454322814941406,-2.2062206496210663,0.04801371813000441
-0.3304443359375,-2.150795032263887,0.046485395666719095
-0.32634544372558594,-2.084254997245527,0.028864806161433464
-0.3222465515136719,-2.020049066015628,0.053415382304157134
