Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.906504841044142,0.15410712237733037
-0.8387069702148438,-7.93663142405164,0.16399101103007704
-0.8346080780029297,-7.925706499548984,0.16862717802943888
-0.8305091857910156,-7.928946602084591,0.17418981907447276
-0.8264102935791016,-7.917356321930268,0.14283418424012378
-0.8223114013671875,-7.928851420262382,0.15353256013538663
-0.8182125091552734,-7.939288767946308,0.1513701530891907
-0.8141136169433594,-7.938542125169806,0.16362182434550426
-0.8100147247314453,-7.944505895837101,0.14889605194216426
-0.8059158325195312,-7.926088046498272,0.1635019848908934
-0.8018169403076172,-7.937392801955606,0.12251012171240006
-0.7977180480957031,-7.952889152688847,0.1642051794475401
-0.7936191558837891,-7.933432205481092,0.14311317628474493
-0.789520263671875,-7.9620742698986335,0.1775516593268816
-0.7854213714599609,-7.923529109985311,0.14889602141119382
-0.7813224792480469,-7.94148215959797,0.15887956675839685
-0.7772235870361328,-7.94782754300352,0.13336849036846635
-0.7731246948242188,-7.955613515489041,0.18391649535679536
-0.7690258026123047,-7.924854716987833,0.14584968128735804
-0.7649269104003906,-7.934420864300054,0.16718083211025203
-0.7608280181884766,-7.930749303587501,0.14190410249239038
-0.7567291259765625,-7.955096149648021,0.14633681260499976
-0.7526302337646484,-7.939579036541628,0.16731053642931953
-0.7485313415527344,-7.9407313949476,0.15809365004053727
-0.7444324493408203,-7.928270639764821,0.16245482503510794
-0.7403335571289062,-7.9440350515960345,0.1425323844006183
-0.7362346649169922,-7.926997539822406,0.15520930418875198
-0.7321357727050781,-7.92920653302929,0.14099010526933572
-0.7280368804931641,-7.943458690945728,0.1863592067037622
-0.72393798828125,-7.917688363896628,0.13175419049565162
-0.7198390960693359,-7.930312342235349,0.1713770554274753
-0.7157402038574219,-7.918273946191682,0.13437729436928783
-0.7116413116455078,-7.93320359227737,0.1563102819628202
-0.7075424194335938,-7.914888567240105,0.15748350997781416
-0.7034435272216797,-7.903506715012525,0.1700296543612596
-0.6993446350097656,-7.911276660524341,0.1448207137150718
-0.6952457427978516,-7.92754031606857,0.15817849481317392
-0.6911468505859375,-7.917454282074385,0.15273423726139704
-0.6870479583740234,-7.906001341247283,0.16705814401082913
-0.6829490661621094,-7.886796295285925,0.15643229199322442
-0.6788501739501953,-7.888118479121348,0.15043209760016385
-0.6747512817382812,-7.891902900561711,0.14449212662858835
-0.6706523895263672,-7.884163576600929,0.1516342739705638
-0.6665534973144531,-7.860033950972752,0.1613263699497231
-0.6624546051025391,-7.863611241852639,0.14746660270823822
-0.658355712890625,-7.864197256583548,0.15463684246573212
-0.6542568206787109,-7.855084655013193,0.15267242948764972
-0.6501579284667969,-7.84398606589857,0.15788299969844705
-0.6460590362548828,-7.8203051367313305,0.15452887319471464
-0.6419601440429688,-7.823634198325941,0.150466577456696
-0.6378612518310547,-7.822612832613011,0.1470725781264906
-0.6337623596191406,-7.826355383650141,0.15037307301895214
-0.6296634674072266,-7.7952195004474945,0.14287013257381737
-0.6255645751953125,-7.780550111232142,0.1321857801488288
-0.6214656829833984,-7.7903636142309765,0.1340382734858143
-0.6173667907714844,-7.755888750630252,0.1465532764688197
-0.6132678985595703,-7.766954567883249,0.1463518122506544
-0.6091690063476562,-7.756778270709607,0.12995923114957403
-0.6050701141357422,-7.742763682584421,0.1198893305554828
