Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.738230521869187,0.14310451310102534
-0.8387060165405273,-7.770062458073796,0.18644809276311758
-0.8346071243286133,-7.76056120829119,0.13720836438067419
-0.8305082321166992,-7.743774728206925,0.16343531370661618
-0.8264093399047852,-7.763516922007188,0.14267031610556585
-0.8223104476928711,-7.769915600513518,0.1561142632867279
-0.818211555480957,-7.786488969750532,0.1540167362122778
-0.814112663269043,-7.757554278614634,0.15670967404417477
-0.8100137710571289,-7.7478516475156765,0.1606762634999172
-0.8059148788452148,-7.775402060020343,0.14606110556993393
-0.8018159866333008,-7.769478519652901,0.1606017457749547
-0.7977170944213867,-7.778401168509731,0.1642632799146144
-0.7936182022094727,-7.763697484959647,0.1451079398358643
-0.7895193099975586,-7.77277344977378,0.1523931815358532
-0.7854204177856445,-7.780631861891451,0.15898274571857132
-0.7813215255737305,-7.772156205094661,0.15512181453901724
-0.7772226333618164,-7.775959102010421,0.15738376618012762
-0.7731237411499023,-7.783509843107132,0.1496770682464582
-0.7690248489379883,-7.767383824274312,0.15924050732563352
-0.7649259567260742,-7.787712650128877,0.14757970840995466
-0.7608270645141602,-7.776045860826535,0.1635511346909888
-0.7567281723022461,-7.80554005411537,0.13981675862155832
-0.752629280090332,-7.760490557574276,0.17085610862945738
-0.748530387878418,-7.787327035057307,0.1446177186731845
-0.7444314956665039,-7.778356833353821,0.15985643014536988
-0.7403326034545898,-7.7706114451017925,0.1588318151367954
-0.7362337112426758,-7.778201317941509,0.1478302059676916
-0.7321348190307617,-7.777848745010165,0.16453298677881398
-0.7280359268188477,-7.788989230182245,0.15826660404530396
-0.7239370346069336,-7.778682735328041,0.15482029289617485
-0.7198381423950195,-7.766618030384573,0.15340572238825576
-0.7157392501831055,-7.768911490369033,0.15138944147404457
-0.7116403579711914,-7.782254823300851,0.14628949458857085
-0.7075414657592773,-7.770604063330457,0.1446268920715011
-0.7034425735473633,-7.756202230643209,0.1593185107800606
-0.6993436813354492,-7.769201536549524,0.1488579918469254
-0.6952447891235352,-7.766881664068383,0.15572290233430527
-0.6911458969116211,-7.751469288181902,0.14132393756001735
-0.687047004699707,-7.761079622690482,0.15157211626338704
-0.682948112487793,-7.736245806409556,0.1560611740494164
-0.6788492202758789,-7.767487810343468,0.14904857471743196
-0.6747503280639648,-7.722854007315913,0.1518410855635848
-0.6706514358520508,-7.738510660482155,0.1296207340297005
-0.6665525436401367,-7.739995031927982,0.16351430948764495
-0.6624536514282227,-7.724599618721836,0.14788590422089248
-0.6583547592163086,-7.731344307909573,0.15599459513898042
-0.6542558670043945,-7.719193446807412,0.13098646994307078
-0.6501569747924805,-7.727139128606418,0.15297266923837788
-0.6460580825805664,-7.707348317349421,0.13213184561211033
-0.6419591903686523,-7.702573189678458,0.15956628274463533
-0.6378602981567383,-7.692006908071865,0.13325253946890922
-0.6337614059448242,-7.693266439623973,0.1536910840346195
-0.6296625137329102,-7.67494403684934,0.13823858072024084
-0.6255636215209961,-7.68488224825116,0.1201922366253809
-0.621464729309082,-7.66884833550279,0.15583167970608441
-0.617365837097168,-7.687202745176819,0.13741908722425109
-0.6132669448852539,-7.643205762678683,0.130770245100276
-0.6091680526733398,-7.661565998448257,0.12155666592852193
-0.6050691604614258,-7.619743950143383,0.13008660293088578
-0.6009702682495117,-7.614050772078085,0.13602791296297714
-0.5968713760375977,-7.623809062550261,0.13377706777600942
-0.5927724838256836,-7.615738440718098,0.12419873911102892
-0.5886735916137695,-7.586450736062261,0.12459995501598278
-0.5845746994018555,-7.582831025417758,0.11730793354992329
-0.5804758071899414,-7.569194806181293,0.13901782028623297
-0.5763769149780273,-7.556801324693676,0.1200059708206414
-0.5722780227661133,-7.548446128702108,0.12503784854913244
-0.5681791305541992,-7.530991398245875,0.11114336948668412
-0.5640802383422852,-7.512120825328393,0.11786668658954973
-0.5599813461303711,-7.5095056788080194,0.1349255892736297
-0.555882453918457,-7.491322183327365,0.12041095213516388
-0.551783561706543,-7.468340735400489,0.12562471106209444
-0.5476846694946289,-7.4593132942077185,0.11694506659301868
-0.5435857772827148,-7.446793004774956,0.11496569283172767
-0.5394868850708008,-7.415986575948147,0.10777129069746354
-0.5353879928588867,-7.408426289353533,0.11740833792956555
-0.5312891006469727,-7.383027453232276,0.09508019729694613
-0.5271902084350586,-7.368512760493921,0.1324821989530657
-0.5230913162231445,-7.354410876173624,0.09449951200294075
-0.5189924240112305,-7.318474039049242,0.1001488488631427
-0.5148935317993164,-7.316245553702604,0.0973601143125717
-0.5107946395874023,-7.277889721061377,0.1116440010208336
-0.5066957473754883,-7.261025879110484,0.09841698811203622
-0.5025968551635742,-7.233326768811327,0.12029599650440263
-0.49849796295166016,-7.216082054126264,0.08522435436006165
-0.4943990707397461,-7.170959054607927,0.08957753037235823
-0.49030017852783203,-7.150951943453593,0.08689904399817105
-0.48620128631591797,-7.115725289693447,0.09856682305467473
-0.4821023941040039,-7.106917390774623,0.08474466997597412
-0.47800350189208984,-7.065291628909828,0.08236023695056818
-0.4739046096801758,-7.018955487245083,0.07476574097242504
-0.4698057174682617,-7.017701197419452,0.08228742984507835
-0.46570682525634766,-6.973015372304779,0.08320937568906468
-0.4616079330444336,-6.948950013592081,0.06578151896939974
-0.45750904083251953,-6.881063089236574,0.08653029997875951
-0.45341014862060547,-6.855492571294235,0.060257491021223485
-0.4493112564086914,-6.793533751362999,0.08044960110165916
-0.44521236419677734,-6.766527112597628,0.07650761788661153
-0.4411134719848633,-6.72995492150654,0.08441990193162073
-0.4370145797729492,-6.682341278205473,0.07481298810115582
-0.43291568756103516,-6.652801689967942,0.0545552034017904
-0.4288167953491211,-6.586209464854537,0.06911775742620556
-0.42471790313720703,-6.527125291056805,0.06480957719810627
-0.42061901092529297,-6.5212994902620585,0.07556756206801352
-0.4165201187133789,-6.4463114927551155,0.06923165103796906
-0.41242122650146484,-6.402186640804923,0.06319047779952697
-0.4083223342895508,-6.326161882848228,0.07029324176209527
-0.4042234420776367,-6.295289572374901,0.0621424846509732
-0.40012454986572266,-6.215321121794237,0.049967518552691076
-0.3960256576538086,-6.166601193437999,0.07163864853810492
-0.39192676544189453,-6.100031003188232,0.07177534276741701
-0.38782787322998047,-6.055373883770681,0.06162092582191716
-0.3837289810180664,-5.990954657711442,0.032212025417281326
-0.37963008880615234,-5.900430697008875,0.08028076502894207
-0.3755311965942383,-5.83284967155195,0.10676450150861656
-0.3714323043823242,-5.762074950036829,0.055677073676873724
-0.36733341217041016,-5.701718349673221,0.06915760228911104
-0.3632345199584961,-5.615338264336923,0.04923414091166023
-0.35913562774658203,-5.557950907906611,0.10183461151626956
-0.35503673553466797,-5.4517344749434,0.08049168565168208
-0.3509378433227539,-5.389542662555936,0.10089695932180491
-0.34683895111083984,-5.299754321515649,0.06662682102448196
-0.3427400588989258,-5.22399247716671,0.09769841784980351
-0.3386411666870117,-5.104891554983841,0.07664537120802371
-0.33454227447509766,-5.03873451214904,0.0952127292656567
-0.3304433822631836,-4.941743555978499,0.0974702629129386
-0.32634449005126953,-4.853185601093123,0.05205459848023871
-0.32224559783935547,-4.7630880334514245,0.08887421814743118
-0.3181467056274414,-4.68686573123274,0.07192849481464543
-0.31404781341552734,-4.5551985306155744,0.10981979883754465
-0.3099489212036133,-4.505341834304275,0.10930530005697951
-0.3058500289916992,-4.376582032891431,0.10003393918109522
-0.30175113677978516,-4.311286356961947,0.09786827018188994
-0.2976522445678711,-4.170990875537125,0.08128526519500638
-0.29355335235595703,-4.110068021447753,0.08077513848769041
-0.28945446014404297,-4.023204956935021,0.10743450065803241
-0.2853555679321289,-3.91262916196499,0.11233190199366286
-0.28125667572021484,-3.8079423652116997,0.09441138450612051
-0.2771577835083008,-3.684491682022346,0.08755925892982842
-0.2730588912963867,-3.6106426845193362,0.09661802492160466
-0.26895999908447266,-3.497067953256943,0.09817116386266635
-0.2648611068725586,-3.4138637011725943,0.11525648407998848
-0.26076221466064453,-3.2926463565243353,0.10098163836590604
-0.25666332244873047,-3.2161388435961276,0.10057359986388684
-0.2525644302368164,-3.0980533853748944,0.09328363190241075
-0.24846553802490234,-3.007446563026994,0.09484827900761664
-0.24436664581298828,-2.918248667085454,0.09546406745038197
-0.24026775360107422,-2.8203059213734782,0.10445033930439161
-0.23616886138916016,-2.720503872958569,0.08830320288784363
-0.2320699691772461,-2.6361089214532036,0.08770603817282101
-0.22797107696533203,-2.5434025889201965,0.08231073733614878
