Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3269634246826172,-4.619056662277888,0.024900311665159998
-0.3228645324707031,-4.53341108050806,0.02487463041003316
-0.31876564025878906,-4.431780963200581,0.043003766416028315
-0.314666748046875,-4.337837320006053,0.019652490216155352
-0.31056785583496094,-4.240412076854239,0.05049851184710781
-0.3064689636230469,-4.148000917532481,0.04666700388888356
-0.3023700714111328,-4.047517916180209,0.06461674002061615
-0.29827117919921875,-3.9377697785399426,0.037611630507955365
-0.2941722869873047,-3.8486531042620524,0.023756731673878147
-0.2900733947753906,-3.7371185240928146,0.042934004873152354
-0.28597450256347656,-3.637567187674239,0.04788258660511311
-0.2818756103515625,-3.544856365491004,0.05341909881527701
-0.27777671813964844,-3.446308143503684,0.03235492800433097
-0.2736778259277344,-3.3507489819783802,0.04183298639212726
-0.2695789337158203,-3.2509172159242845,0.06491848666576704
-0.26548004150390625,-3.14152618621784,0.057090905601577535
-0.2613811492919922,-3.0688185813260596,0.05678787671528277
-0.2572822570800781,-2.941949298855633,0.05020232178353282
-0.25318336486816406,-2.86244144092646,0.04259160786167665
-0.24908447265625,-2.7638006495567886,0.04259042904890483
-0.24498558044433594,-2.687910358475347,0.03449810544727638
-0.24088668823242188,-2.6012863884625026,0.03679499701797702
-0.2367877960205078,-2.49938726393242,0.031908794576901545
-0.23268890380859375,-2.413037438841832,0.025981437010198744
-0.2285900115966797,-2.3353993728455245,0.02055576891449269
-0.22449111938476562,-2.2448135706001886,0.02971031387833738
-0.22039222717285156,-2.1745656015323633,0.02197197514506404
-0.2162933349609375,-2.0861434223537056,0.013306567648599197
-0.21219444274902344,-2.008974087469193,0.03326659949834922
-0.20809555053710938,-1.9245480859460526,0.02706508067519321
-0.2039966583251953,-1.851954929871,0.021771647700799878
-0.19989776611328125,-1.77019518432371,0.03118727866358098
-0.1957988739013672,-1.7167622572972203,0.029355680649248803
-0.19169998168945312,-1.6337286272745182,0.03681592231770156
-0.18760108947753906,-1.556374181312006,0.04123924775193503
-0.183502197265625,-1.5041291491877713,0.034084904345783804
-0.17940330505371094,-1.4460836453385593,0.03469158421438504
-0.17530441284179688,-1.3663367180027348,0.013177381064472264
-0.1712055206298828,-1.310868640137626,0.02897303759308322
-0.16710662841796875,-1.2547591969899776,0.028762187297188792
-0.1630077362060547,-1.203192302110973,0.028946964484510847
-0.15890884399414062,-1.1415146696161824,0.023569200865250082
-0.15480995178222656,-1.0898767903380575,0.024442299947326614
-0.1507110595703125,-1.0456861129390986,0.014537333234547263
-0.14661216735839844,-0.9937799551194212,0.015951233914391152
-0.14251327514648438,-0.9428909190705617,0.010485550894004254
-0.1384143829345703,-0.8989919471995532,0.0070149549729407205
-0.13431549072265625,-0.8649133714096054,0.01212769334348316
-0.1302165985107422,-0.8171626076022287,0.014131212563403484
-0.12611770629882812,-0.7837653500490974,0.008579536684235658
-0.12201881408691406,-0.748731832355086,0.01284390100346913
-0.117919921875,-0.6998713705558829,0.01257575844432987
-0.11382102966308594,-0.6818257428607882,0.017990061736564627
-0.10972213745117188,-0.6594518539955271,0.007716753266655857
-0.10562324523925781,-0.6189379102800655,0.011701325652952094
-0.10152435302734375,-0.5772482796486297,0.0030339195239231756
-0.09742546081542969,-0.5573307535711306,0.01471493664849611
-0.09332656860351562,-0.5374230969605759,0.01105930177607956
-0.08922767639160156,-0.5013157553894977,0.011222025422172415
-0.0851287841796875,-0.4686442599203528,0.009092611481223754
-0.08102989196777344,-0.4494537619244802,0.004219972438003546
-0.07693099975585938,-0.4298059804869386,0.010097346135927972
-0.07283210754394531,-0.40571555063314807,0.003129356959409582
-0.06873321533203125,-0.3773157839971397,0.019161561002081075
-0.06463432312011719,-0.3587661214936155,0.016262712829367885
-0.060535430908203125,-0.3504084254330196,0.006330744574513259
-0.05643653869628906,-0.33311716778730555,0.003373541960311282
-0.052337646484375,-0.3080689775706957,0.016684062563249228
-0.04823875427246094,-0.2937506013495366,0.006809704159843799
-0.044139862060546875,-0.26382888570667745,0.0014408826875108066
-0.04004096984863281,-0.2577057573115738,0.008830066564423584
-0.03594207763671875,-0.24261761528413853,0.0027593972857273123
-0.03184318542480469,-0.23194689873188382,0.004617142464487694
-0.027744293212890625,-0.21896363237322217,0.011315275358493682
-0.023645401000976562,-0.20176024515691546,0.00587148196037913
-0.0195465087890625,-0.18189764568902014,0.005234826591716908
-0.015447616577148438,-0.182766364981347,0.011887008782781514
-0.011348724365234375,-0.1538215709325538,0.00850475416836379
-0.0072498321533203125,-0.13590608698157344,0.01362228622568422
-0.00315093994140625,-0.12879483510383402,0.008898127254563452
0.0009479522705078125,-0.09992879692202405,0.004766696630991858
0.005046844482421875,-0.03644785760925986,0.004944603228807714
