Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17058849334716797,-0.5151829694960581,0.024505198335223754
-0.1664896011352539,-0.5086132473118715,0.02174626273344371
-0.16239070892333984,-0.4735880499643553,0.018680376711621382
-0.15829181671142578,-0.4649501738733801,0.02220086039140737
-0.15419292449951172,-0.4336681087694372,0.027438784935052134
-0.15009403228759766,-0.4148889042768355,0.014366386009920091
-0.1459951400756836,-0.4100565246686332,0.012136869249733728
-0.14189624786376953,-0.3780456222715909,0.027479484000236677
-0.13779735565185547,-0.3611052710500588,0.018399329972718568
-0.1336984634399414,-0.3458235095986686,0.018928009443412563
-0.12959957122802734,-0.3367470514157486,0.019888871110881515
-0.12550067901611328,-0.3259906644441899,0.021848868451650544
-0.12140178680419922,-0.30376371210092573,0.02200333687980644
-0.11730289459228516,-0.2963224135813181,0.01682541092128999
-0.1132040023803711,-0.27548732607163395,0.02536531704949974
-0.10910511016845703,-0.2762610695961892,0.016553566114873
-0.10500621795654297,-0.25768919230532705,0.019784502978061436
-0.1009073257446289,-0.24290986138604928,0.015832261621077443
-0.09680843353271484,-0.24076923789565244,0.016171597563412493
-0.09270954132080078,-0.21564448500254016,0.01343913710057493
-0.08861064910888672,-0.2076776865708936,0.006687800185044126
-0.08451175689697266,-0.20564687618062658,0.00840652143661582
-0.0804128646850586,-0.19766628206944978,0.007422046940138124
-0.07631397247314453,-0.17676788201851137,0.011763219397666854
-0.07221508026123047,-0.16657988032121754,0.012128919644798373
-0.0681161880493164,-0.1657298303459954,0.019536197479431833
-0.06401729583740234,-0.1596337076929134,0.007641971893606101
-0.05991840362548828,-0.14580902947151783,0.018054451968802645
-0.05581951141357422,-0.14466452549801403,0.006918782379385294
-0.051720619201660156,-0.13337971674692525,0.004718657947073534
-0.047621726989746094,-0.12200065046526011,0.008990799939269902
-0.04352283477783203,-0.11738278738630321,0.012865350615197254
-0.03942394256591797,-0.10980034336080043,0.010670465219641271
-0.035325050354003906,-0.09980656397606547,0.0169520192996741
-0.031226158142089844,-0.10803432215749059,0.012269545277778637
-0.02712726593017578,-0.09782444851709694,0.005566636982141044
-0.02302837371826172,-0.08864529800099259,0.0025698238642700762
-0.018929481506347656,-0.08893888516069047,0.015063712635370761
-0.014830589294433594,-0.07113477289601673,0.0055591971063628206
-0.010731697082519531,-0.0751947127783969,0.0032536476348613507
-0.006632804870605469,-0.06149438530896256,0.006003145565610814
-0.0025339126586914062,-0.05158047622881686,0.007840478904895094
0.0015649795532226562,-0.03831760675302457,0.002827813803836194
0.005663871765136719,-0.02093359552625895,0.006356374141442976
