Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.11138254560204,0.1960126769185729
-0.8387060165405273,-8.068086394160758,0.12470607021990718
-0.8346071243286133,-8.08930611175124,0.22428583274855565
-0.8305082321166992,-8.105987662084429,0.13374165800616547
-0.8264093399047852,-8.112366240796058,0.2032114764490078
-0.8223104476928711,-8.101835062130274,0.1495423788686856
-0.818211555480957,-8.06496536678261,0.18105701202558802
-0.814112663269043,-8.114181189343576,0.18869868680318683
-0.8100137710571289,-8.102580200162636,0.13402146805610735
-0.8059148788452148,-8.102294448113595,0.18022608990500905
-0.8018159866333008,-8.066210683886455,0.16263467749019841
-0.7977170944213867,-8.066346622490046,0.16805451942192864
-0.7936182022094727,-8.102839222013097,0.16345898660153246
-0.7895193099975586,-8.065477819170932,0.14557980173891363
-0.7854204177856445,-8.073990703348025,0.19074673696394243
-0.7813215255737305,-8.047954179347048,0.16235721022795044
-0.7772226333618164,-8.065272604749287,0.1727498078665342
-0.7731237411499023,-8.056418306772827,0.13983244785973206
-0.7690248489379883,-8.035360626362694,0.16858750555669624
-0.7649259567260742,-8.008219072708057,0.17594284339815872
-0.7608270645141602,-8.04223995021641,0.1502973804772179
-0.7567281723022461,-8.002698722363391,0.1489956226398485
-0.752629280090332,-7.992985879082359,0.12461570389008093
-0.748530387878418,-7.962583368812669,0.18255800546029466
-0.7444314956665039,-7.98766310559927,0.13577890399812906
-0.7403326034545898,-7.95677433226749,0.14957717763819176
-0.7362337112426758,-7.935931642559908,0.1272453944385259
-0.7321348190307617,-7.9169899184793024,0.13439112349593801
-0.7280359268188477,-7.893210699271084,0.1516448563622724
-0.7239370346069336,-7.902348622292005,0.1336876639979298
-0.7198381423950195,-7.872861085140866,0.1362541590705725
-0.7157392501831055,-7.850511742258516,0.1271012909448013
-0.7116403579711914,-7.8206595465204245,0.1321454163441782
-0.7075414657592773,-7.821146122606926,0.13351886595303433
-0.7034425735473633,-7.773992624786967,0.13108867551184505
-0.6993436813354492,-7.756341374431479,0.10903031845427906
-0.6952447891235352,-7.722955092247211,0.10997633607524526
-0.6911458969116211,-7.7002859090592795,0.10402258170917267
-0.687047004699707,-7.67406846196157,0.10951013744677338
-0.682948112487793,-7.6523929270167095,0.09970988897795985
-0.6788492202758789,-7.5840030777985925,0.10158469787499073
-0.6747503280639648,-7.570783372740099,0.07480925231834411
-0.6706514358520508,-7.537204461498487,0.08552941991837405
-0.6665525436401367,-7.524495895226046,0.08872495877275903
-0.6624536514282227,-7.473809404531782,0.08825391577241529
-0.6583547592163086,-7.419375131004113,0.08921980095971056
-0.6542558670043945,-7.384968490838408,0.0574954759678299
-0.6501569747924805,-7.2944603430623856,0.0766551888073499
-0.6460580825805664,-7.3164891001117605,0.08560575553808032
-0.6419591903686523,-7.236351174182565,0.07219777445858015
-0.6378602981567383,-7.193078134302831,0.03731349001233146
-0.6337614059448242,-7.144203918092104,0.07576727351764077
-0.6296625137329102,-7.082659389935589,0.05283259310473439
-0.6255636215209961,-7.02053494791182,0.06645173277227774
-0.621464729309082,-6.955064685476728,0.06500329692539374
-0.617365837097168,-6.93569354631034,0.04819592688601077
-0.6132669448852539,-6.848554478207677,0.05022811581441488
-0.6091680526733398,-6.7476935317578715,0.06706254032528798
-0.6050691604614258,-6.737565968182825,0.056469881218033084
-0.6009702682495117,-6.612160931247857,0.09474552029750984
-0.5968713760375977,-6.594493333700693,0.03928737010682363
-0.5927724838256836,-6.4704893215315815,0.08102499758207524
-0.5886735916137695,-6.439061403085031,0.05512919520138415
-0.5845746994018555,-6.338861580464449,0.07114348829935298
-0.5804758071899414,-6.246140365487785,0.08789934806379816
-0.5763769149780273,-6.223976989654031,0.06921747538981164
-0.5722780227661133,-6.066774115321053,0.09972342168485185
-0.5681791305541992,-6.028641774744898,0.06736214879130052
-0.5640802383422852,-5.928252905473783,0.0787048848400815
-0.5599813461303711,-5.806847287714007,0.0813998107765551
-0.555882453918457,-5.76826319285778,0.08754772250450303
-0.551783561706543,-5.572244898972283,0.14803500575977346
-0.5476846694946289,-5.586217018379277,0.08161951864618659
-0.5435857772827148,-5.376241136978732,0.12448519510397993
-0.5394868850708008,-5.372577105600303,0.08722796956551597
-0.5353879928588867,-5.221090314683423,0.10828831608992273
-0.5312891006469727,-5.118100357055849,0.10561279730970348
-0.5271902084350586,-5.097820988932046,0.07556234664223124
-0.5230913162231445,-4.917784078345033,0.09494003737719392
-0.5189924240112305,-4.880295992460474,0.08717414329683844
-0.5148935317993164,-4.703126296812866,0.07900123842112365
-0.5107946395874023,-4.627041559867743,0.09914430109983227
-0.5066957473754883,-4.576715438114534,0.06046859504780459
-0.5025968551635742,-4.396059168437135,0.09225222411012766
-0.49849796295166016,-4.3952799025521605,0.07780836575239118
-0.4943990707397461,-4.222818480816796,0.07322245086808071
-0.49030017852783203,-4.150477772122551,0.09572841680874115
-0.48620128631591797,-4.029902843403588,0.07829192530088992
-0.4821023941040039,-3.9056913576561016,0.14215154683199765
-0.47800350189208984,-3.885940826916927,0.05901030096347604
-0.4739046096801758,-3.6698281118236005,0.1406926274352101
-0.4698057174682617,-3.6831788141292443,0.04612144990213139
-0.46570682525634766,-3.4893459082626634,0.1153666552547536
-0.4616079330444336,-3.50684849174104,0.06348877602602905
-0.45750904083251953,-3.3558597937812493,0.0812841707931863
-0.45341014862060547,-3.280394522291534,0.07750117911671964
-0.4493112564086914,-3.203982623354078,0.06477488297225134
-0.44521236419677734,-3.062402854848632,0.09423239726092997
-0.4411134719848633,-3.0323294232750517,0.08468029023412003
-0.4370145797729492,-2.9257450194492116,0.0714661005676529
-0.43291568756103516,-2.8663894315846252,0.06605687539495998
-0.4288167953491211,-2.758263816653962,0.07707304528964476
-0.42471790313720703,-2.678766893836032,0.07018773801246513
-0.42061901092529297,-2.608348591288418,0.07427126855095081
-0.4165201187133789,-2.5158418014503625,0.08533311297969555
-0.41242122650146484,-2.4581355061771175,0.06851948918077885
-0.4083223342895508,-2.36645342437866,0.06995886539375884
-0.4042234420776367,-2.2650955332313263,0.09155795376045996
-0.40012454986572266,-2.242992483875387,0.0781185548852682
-0.3960256576538086,-2.1269978313850695,0.08012949510146967
-0.39192676544189453,-2.1193471629346265,0.08087505268246238
-0.38782787322998047,-2.0125653313452445,0.0689230810404118
-0.3837289810180664,-1.9726115261123536,0.06913422676630063
-0.37963008880615234,-1.8921381323916355,0.04665230909315534
-0.3755311965942383,-1.8434623662000866,0.06717171070610817
-0.3714323043823242,-1.792919783578272,0.06700610415356642
-0.36733341217041016,-1.7284279991441498,0.049333996961366255
-0.3632345199584961,-1.6776035547640673,0.06169696821160708
-0.35913562774658203,-1.6269079716685002,0.057330204140756486
-0.35503673553466797,-1.5760704807013084,0.06586061318396864
-0.3509378433227539,-1.519598748933926,0.046762988902467245
-0.34683895111083984,-1.4761004642869284,0.04237017764718393
-0.3427400588989258,-1.431911585555447,0.039957153687205565
-0.3386411666870117,-1.3764694006805833,0.047352261969377404
-0.33454227447509766,-1.3234666952407144,0.042241023440635087
-0.3304433822631836,-1.2813633094895118,0.035496238877770016
-0.32634449005126953,-1.2316098670006108,0.04989048092777636
-0.32224559783935547,-1.213322113580361,0.02627107339763799
-0.3181467056274414,-1.1633377423874698,0.02473064681152045
-0.31404781341552734,-1.1433139608453022,0.03938263120777617
-0.3099489212036133,-1.082056958791536,0.024677340911957335
-0.3058500289916992,-1.0557402004908096,0.03743634947913102
-0.30175113677978516,-1.0098141951265467,0.019228661867379503
-0.2976522445678711,-0.979576836537514,0.037881925465753294
-0.29355335235595703,-0.9284056680366669,0.02496968286772922
-0.28945446014404297,-0.9200272767070651,0.02553900551181239
-0.2853555679321289,-0.8615889773242708,0.030565461293812917
-0.28125667572021484,-0.8573347417060825,0.010662938702223831
-0.2771577835083008,-0.8199825384583775,0.02679768924918146
-0.2730588912963867,-0.7856870911992407,0.011098741363855863
-0.26895999908447266,-0.7615179422192316,0.030208895779117385
-0.2648611068725586,-0.7329608766590581,0.020240882589248534
-0.26076221466064453,-0.7098690760603094,0.02680136920037964
-0.25666332244873047,-0.6887239170622111,0.026276095575339584
-0.2525644302368164,-0.6544916620510183,0.011820720320896197
-0.24846553802490234,-0.627492321093443,0.028733746201613352
-0.24436664581298828,-0.6071169953612588,0.015521462374193983
-0.24026775360107422,-0.5830042657136124,0.02278215525118954
-0.23616886138916016,-0.5745520668376124,0.01884589838287376
-0.2320699691772461,-0.5442687491971577,0.015550393564291448
-0.22797107696533203,-0.5351707045803181,0.025720304054300463
-0.22387218475341797,-0.5011684438378684,0.016006305860612566
-0.2197732925415039,-0.48409771513284805,0.007512075920592261
-0.21567440032958984,-0.4639165977490574,0.022521939928577445
-0.21157550811767578,-0.4423170526180889,0.009208570826211336
-0.20747661590576172,-0.4301464741539556,0.01034804762847558
-0.20337772369384766,-0.41629576095581,0.009361933534666158
-0.1992788314819336,-0.4028859492512802,0.025631048233690935
-0.19517993927001953,-0.37787498975488476,0.005531459020421643
-0.19108104705810547,-0.3621549866993992,0.016507296557711493
-0.1869821548461914,-0.3493839763576481,0.015128084386226114
-0.18288326263427734,-0.34476361404798617,0.016851064147774274
