Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.991725922856944,0.13901468300102024
-0.8387079238891602,-8.006621580335421,0.19855094129373826
-0.8346090316772461,-7.9831124730422465,0.1460983985374734
-0.830510139465332,-7.964626465798053,0.16880015275359242
-0.826411247253418,-8.039177376469901,0.1631160926720166
-0.8223123550415039,-7.936070771236264,0.1299595366614781
-0.8182134628295898,-8.022123014709665,0.21747997213019235
-0.8141145706176758,-7.940917060598761,0.06970151698586047
-0.8100156784057617,-8.006865966478754,0.20745162858028357
-0.8059167861938477,-7.95957655139316,0.09860589533931546
-0.8018178939819336,-7.968702190099553,0.17493118171936928
-0.7977190017700195,-7.978765946991756,0.139849578135161
-0.7936201095581055,-7.958527762581421,0.11146970336016747
-0.7895212173461914,-7.975146996779631,0.20944853813471634
-0.7854223251342773,-7.949140563973875,0.08054392711248494
-0.7813234329223633,-7.9364772946046,0.22328452050770717
-0.7772245407104492,-7.9483362262672275,0.10759091025092016
-0.7731256484985352,-7.934622725189297,0.15261160927015605
-0.7690267562866211,-7.954626901527752,0.15391957046109148
-0.764927864074707,-7.886274485271991,0.11395029066574992
-0.760828971862793,-7.918625092857602,0.2087467971220972
-0.7567300796508789,-7.893128939351207,0.057339556460666775
-0.7526311874389648,-7.868543127730632,0.15159561453203907
-0.7485322952270508,-7.878900164046794,0.11397851146203752
-0.7444334030151367,-7.830341060936969,0.13108377592190332
-0.7403345108032227,-7.86950267362153,0.1512925015095631
-0.7362356185913086,-7.816013543676417,0.07248774091138838
-0.7321367263793945,-7.81110127226498,0.1599222119645169
-0.7280378341674805,-7.778187062734516,0.06441938952532562
-0.7239389419555664,-7.7933029974941705,0.13067525964192758
-0.7198400497436523,-7.750433283161441,0.08826260017344045
-0.7157411575317383,-7.739439860371436,0.12063103478604667
-0.7116422653198242,-7.715713463806254,0.13283141782572028
-0.7075433731079102,-7.676803122466121,0.05722749665003296
-0.7034444808959961,-7.654251068039218,0.11897547663506601
-0.699345588684082,-7.655524889986826,0.07432533442658966
-0.695246696472168,-7.6061566811885015,0.1223732055900249
-0.6911478042602539,-7.60458151215584,0.07375242819370555
-0.6870489120483398,-7.568826310485657,0.09940408570090423
-0.6829500198364258,-7.529795460916913,0.07994542014576785
-0.6788511276245117,-7.479322228899078,0.08393988016170513
-0.6747522354125977,-7.476807233436755,0.08758253685310165
-0.6706533432006836,-7.430747495413223,0.05818574566976604
-0.6665544509887695,-7.410581882830723,0.12142954261101976
-0.6624555587768555,-7.361498730225179,0.07601014206328024
-0.6583566665649414,-7.318999803995425,0.10090491141528878
-0.6542577743530273,-7.259697809405787,0.08704658026850534
-0.6501588821411133,-7.219609030273188,0.10124879780485774
-0.6460599899291992,-7.186256106263154,0.10394830007865549
-0.6419610977172852,-7.107053924489278,0.03758668072214925
-0.6378622055053711,-7.125791490725675,0.13448381790623348
-0.633763313293457,-7.022806879271154,0.05830309308824477
-0.629664421081543,-6.955229301362148,0.10539916379310138
-0.6255655288696289,-6.871741409934569,0.07869368904425816
-0.6214666366577148,-6.8587805313578345,0.09780963165511364
-0.6173677444458008,-6.792935697628413,0.08295111815093438
-0.6132688522338867,-6.694803647014833,0.07756436810331298
-0.6091699600219727,-6.667487072848537,0.15135393788989635
-0.6050710678100586,-6.515499459285695,0.08602827077310801
-0.6009721755981445,-6.517327803973266,0.11188517518651667
