Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.897966638888615,0.17345143157262569
-0.8387069702148438,-7.879958125264705,0.1669676780690296
-0.8346080780029297,-7.869832264780935,0.178551554563768
-0.8305091857910156,-7.923538818874124,0.16290948999302682
-0.8264102935791016,-7.910373528889874,0.18117712994187346
-0.8223114013671875,-7.897854429916489,0.16237769939463464
-0.8182125091552734,-7.890000576805234,0.18030303704930484
-0.8141136169433594,-7.883816813092199,0.1772334449790506
-0.8100147247314453,-7.922891082634444,0.1846108178289223
-0.8059158325195312,-7.899458149644842,0.17267074555558237
-0.8018169403076172,-7.913204892108254,0.1646639323354404
-0.7977180480957031,-7.897703366648419,0.1692487140460814
-0.7936191558837891,-7.925706529264294,0.18137196633041672
-0.789520263671875,-7.897864533482678,0.17274133452219959
-0.7854213714599609,-7.92230205047037,0.15512463737234258
-0.7813224792480469,-7.916597705665512,0.16470963512444853
-0.7772235870361328,-7.908092315353158,0.15372448882593406
-0.7731246948242188,-7.924760982678126,0.18290364673862547
-0.7690258026123047,-7.899907128993784,0.16147377288224796
-0.7649269104003906,-7.935281477404383,0.17480083818273257
-0.7608280181884766,-7.923840983951816,0.14507191660316715
-0.7567291259765625,-7.8972045019114985,0.18863495206190503
-0.7526302337646484,-7.926394033792971,0.17790692678820205
-0.7485313415527344,-7.91712504352477,0.1644831726317681
-0.7444324493408203,-7.943585990704624,0.1692257262669126
-0.7403335571289062,-7.905033969511773,0.15308164382224784
-0.7362346649169922,-7.916019908705802,0.18472327702059865
-0.7321357727050781,-7.90754068130958,0.14275426869082788
-0.7280368804931641,-7.930170357853394,0.18287037162484415
-0.72393798828125,-7.922667125574605,0.15078767885468777
-0.7198390960693359,-7.90130929084044,0.16119616225569425
-0.7157402038574219,-7.915378103494699,0.17809461274003333
-0.7116413116455078,-7.90093136886565,0.14996441906988503
-0.7075424194335938,-7.917107887490861,0.19077942727434216
-0.7034435272216797,-7.895130783974807,0.14350700238370676
-0.6993446350097656,-7.883196326636283,0.17156662773805104
-0.6952457427978516,-7.883640630360098,0.16339853859720918
-0.6911468505859375,-7.891155680026561,0.1697530772744555
-0.6870479583740234,-7.887920768549979,0.18167028192792878
-0.6829490661621094,-7.875186056183403,0.1560908551371255
-0.6788501739501953,-7.870533458720298,0.1746851345939944
-0.6747512817382812,-7.875551240825477,0.14676258871361064
-0.6706523895263672,-7.8670467018476655,0.16585724394156692
-0.6665534973144531,-7.882967334140138,0.18343310325558818
-0.6624546051025391,-7.857879662457371,0.1569412759663989
-0.658355712890625,-7.853738669809981,0.15425216182532708
-0.6542568206787109,-7.834538489132425,0.15067775835668845
-0.6501579284667969,-7.8498870000932826,0.19243424174504686
-0.6460590362548828,-7.848721510381293,0.1552754583454235
-0.6419601440429688,-7.820365365290788,0.1532838555426874
-0.6378612518310547,-7.82348163557301,0.16232031488465837
-0.6337623596191406,-7.788512091094575,0.1554237566339599
-0.6296634674072266,-7.801256026531995,0.16826047307353628
-0.6255645751953125,-7.789851287300247,0.15912048438994852
-0.6214656829833984,-7.785962486504495,0.16409444912096946
-0.6173667907714844,-7.769098390543088,0.15768672891015958
-0.6132678985595703,-7.75907267069246,0.15731326528125053
-0.6091690063476562,-7.735696466161851,0.14973632013498644
-0.6050701141357422,-7.750180654371803,0.1554135338515044
-0.6009712219238281,-7.721982190099944,0.1389508426054005
-0.5968723297119141,-7.702610264515463,0.13527418443214118
-0.5927734375,-7.6941724142384125,0.15409376213210424
-0.5886745452880859,-7.694465636304995,0.14506630172892382
-0.5845756530761719,-7.666077115081897,0.142145062488999
-0.5804767608642578,-7.656454568954967,0.1367259964362788
-0.5763778686523438,-7.610442259289029,0.1506230747046439
-0.5722789764404297,-7.620776059761172,0.14492939536068927
-0.5681800842285156,-7.627299076605617,0.1291502766904071
-0.5640811920166016,-7.586265481206399,0.10824852498531136
-0.5599822998046875,-7.569036258141114,0.13177064348759807
-0.5558834075927734,-7.545651985280031,0.14404942494941458
-0.5517845153808594,-7.542734024940085,0.12127156754814734
-0.5476856231689453,-7.500404336670155,0.11873479767876408
-0.5435867309570312,-7.500549747400533,0.12075976811027102
-0.5394878387451172,-7.478882269489561,0.11168433435811254
-0.5353889465332031,-7.461557729371851,0.12031943580995794
-0.5312900543212891,-7.42228384523267,0.1313892720874275
-0.527191162109375,-7.406829167476215,0.10568084861960558
-0.5230922698974609,-7.3781273832746015,0.1142955373537053
-0.5189933776855469,-7.35412567519032,0.09445704107762945
-0.5148944854736328,-7.329806298227752,0.11408886014485012
-0.5107955932617188,-7.303987773048019,0.12096723765353366
-0.5066967010498047,-7.257382868522025,0.0844080392642631
-0.5025978088378906,-7.25293656140803,0.0933401341363993
-0.49849891662597656,-7.208040809615224,0.09856728648629835
-0.4944000244140625,-7.1893957212389905,0.10339392267198586
-0.49030113220214844,-7.151915054829583,0.08358855942354904
-0.4862022399902344,-7.113910517309797,0.10737281814964697
-0.4821033477783203,-7.081075739533113,0.08206023458416645
-0.47800445556640625,-7.038627295172744,0.06447730209830008
-0.4739055633544922,-7.017754100810848,0.10447434662728301
-0.4698066711425781,-6.934923328111964,0.05603492113316858
-0.46570777893066406,-6.944846955574946,0.08821115325203535
-0.46160888671875,-6.882913685881264,0.06384598022124242
-0.45750999450683594,-6.843377710404831,0.09877263739563187
-0.4534111022949219,-6.793072840039141,0.0692102362897216
-0.4493122100830078,-6.762141376175755,0.07099396638965043
-0.44521331787109375,-6.705750019308432,0.054580541603751156
-0.4411144256591797,-6.638949511241225,0.06737739401103685
-0.4370155334472656,-6.619317969046835,0.06171368829508027
-0.43291664123535156,-6.575931215230097,0.0604161857429111
-0.4288177490234375,-6.488068634417026,0.05118197053709976
-0.42471885681152344,-6.451772625267939,0.060866581068670454
-0.4206199645996094,-6.360503271878716,0.062388147951609005
-0.4165210723876953,-6.339819573564424,0.057912844546250675
-0.41242218017578125,-6.2652027261161285,0.030049438138514586
-0.4083232879638672,-6.209351121495602,0.05108887788735487
-0.4042243957519531,-6.133530627460272,0.06994188385810199
-0.40012550354003906,-6.091928851888615,0.06349458271190084
-0.396026611328125,-6.006059480403645,0.04841169743007017
-0.39192771911621094,-5.9520843706615,0.04666829385538252
-0.3878288269042969,-5.874003035527145,0.045375253024006544
-0.3837299346923828,-5.803451152749698,0.06202501733572924
-0.37963104248046875,-5.73228731323907,0.06017313521382995
-0.3755321502685547,-5.639796624631831,0.047658442976405105
-0.3714332580566406,-5.580453434309874,0.057440568874033884
-0.36733436584472656,-5.490505975415224,0.03495768708826428
-0.3632354736328125,-5.431275977737702,0.07046861382535145
-0.35913658142089844,-5.317780869230734,0.046412230746901796
-0.3550376892089844,-5.276914079213193,0.05909974565764763
-0.3509387969970703,-5.160236768873738,0.05180671645262583
-0.34683990478515625,-5.0944852097924835,0.04498934899936979
-0.3427410125732422,-4.988472421026475,0.04086247469807106
-0.3386421203613281,-4.909228374058366,0.0674197948205251
-0.33454322814941406,-4.8092104541632565,0.06176624737814808
-0.3304443359375,-4.702955412461213,0.05787923338507508
-0.32634544372558594,-4.639440177552611,0.0503149332827133
-0.3222465515136719,-4.54807714748073,0.0588956762907899
-0.3181476593017578,-4.445552630791272,0.04870032890451913
-0.31404876708984375,-4.366091267464943,0.0503670462635488
-0.3099498748779297,-4.2641438786059505,0.054255072532411554
-0.3058509826660156,-4.157420609258866,0.05741857946978159
-0.30175209045410156,-4.079917938275265,0.046275022880809424
-0.2976531982421875,-3.9573861194407733,0.04005917197335371
-0.29355430603027344,-3.880757943116784,0.05148957843714288
-0.2894554138183594,-3.753706480101318,0.05005047534796393
-0.2853565216064453,-3.670580450443417,0.06645335602490944
-0.28125762939453125,-3.5666860899439095,0.028934032906400294
-0.2771587371826172,-3.510873447287651,0.061204281064155444
-0.2730598449707031,-3.3738067456870673,0.03900563924066188
-0.26896095275878906,-3.297024741999189,0.052272199790184035
