Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3099489212036133,-1.1578067176535598,0.019594697376059542
-0.3058500289916992,-1.0988047325331738,0.010307192559858193
-0.30175113677978516,-1.0751162765099809,0.014881813984464571
-0.2976522445678711,-1.0292861063515022,0.00703353573810562
-0.29355335235595703,-0.9906953190324422,0.01000382037115764
-0.28945446014404297,-0.9625244195914693,0.0030979934269163615
-0.2853555679321289,-0.9301928002590228,0.00886136443785684
-0.28125667572021484,-0.8901133779874035,0.00860288556196555
-0.2771577835083008,-0.8631502888960388,0.012330519591981982
-0.2730588912963867,-0.8228778525155285,0.009860266520520626
-0.26895999908447266,-0.7927573194834058,0.013449608485928874
-0.2648611068725586,-0.7556942167351449,0.004271532565036698
-0.26076221466064453,-0.7334629033499089,0.008979176184701766
-0.25666332244873047,-0.7073353901765529,0.0041407192059716245
-0.2525644302368164,-0.6763802310493191,0.011352242143468805
-0.24846553802490234,-0.6636366730798683,0.011046130258837019
-0.24436664581298828,-0.6331968677011511,0.006706403848674708
-0.24026775360107422,-0.6024806101974228,0.014081359564993443
-0.23616886138916016,-0.583926703033054,0.004821252552720838
-0.2320699691772461,-0.5666100722191864,0.004504936268228719
-0.22797107696533203,-0.5287622027578669,0.009308766052941017
-0.22387218475341797,-0.5109432594179527,0.015102171329098522
-0.2197732925415039,-0.4769815981401673,0.021890885905671238
-0.21567440032958984,-0.4624212511761628,0.012602935463529013
-0.21157550811767578,-0.4495792592246545,0.008254700363240667
-0.20747661590576172,-0.42647477530257083,0.005587527295510044
-0.20337772369384766,-0.419452957960525,0.0019837048154744486
-0.1992788314819336,-0.3946626636555312,0.004033353745331772
-0.19517993927001953,-0.37217012341667005,0.00635398806247145
-0.19108104705810547,-0.37152789210860576,0.009191002373251931
-0.1869821548461914,-0.3371066981920132,0.008217576701394839
-0.18288326263427734,-0.33214342076895337,0.02075226255274027
-0.17878437042236328,-0.3225067772777858,0.01275962381988626
-0.17468547821044922,-0.2913763058946615,0.013779788952379734
-0.17058658599853516,-0.29085279804418174,0.009369827903092237
-0.1664876937866211,-0.2794546390215067,0.001543356528569374
-0.16238880157470703,-0.2659267801027749,0.0085842103546157
-0.15828990936279297,-0.2508772958424527,0.01050875969177204
-0.1541910171508789,-0.2504103080519303,0.004472956808931771
-0.15009212493896484,-0.23314359979186472,0.00898828290956238
-0.14599323272705078,-0.2304257341665683,0.01036289672770253
-0.14189434051513672,-0.22196237343803546,0.011497494343645205
-0.13779544830322266,-0.2141551708337199,0.00984511375507602
-0.1336965560913086,-0.19696265123743648,0.009081555847251985
-0.12959766387939453,-0.1858882025336618,0.006919272675427845
-0.12549877166748047,-0.18234254804648162,0.00685951276065078
-0.1213998794555664,-0.17005532620067063,0.006305221834075661
-0.11730098724365234,-0.17303598757201144,0.009329216167433792
-0.11320209503173828,-0.15589195491131927,0.00776884248498595
-0.10910320281982422,-0.14558632533038868,0.014524130077342729
-0.10500431060791016,-0.14304379501955025,0.01561980248627122
-0.1009054183959961,-0.13776121293741397,0.0182393647579061
-0.09680652618408203,-0.14251822276606674,0.004160614803768643
-0.09270763397216797,-0.123767747083473,0.0037429369462251144
-0.0886087417602539,-0.13874851849023817,0.008151105528936112
-0.08450984954833984,-0.11161921847782896,0.0042575956052504655
-0.08041095733642578,-0.11315134000465261,0.008925239835834793
-0.07631206512451172,-0.10037542721647712,0.009471474468603391
-0.07221317291259766,-0.09682154115251775,0.015116654302463575
-0.0681142807006836,-0.09595953961687258,0.0036114102230346153
-0.06401538848876953,-0.08215666637954207,0.013053702388603218
-0.05991649627685547,-0.0730181556509078,0.010854010081910425
-0.055817604064941406,-0.07482468331282072,0.009547079226874162
-0.051718711853027344,-0.0850556512181424,0.01513050179836704
-0.04761981964111328,-0.0656687581788556,0.013927028403592917
-0.04352092742919922,-0.06996500095773649,0.009127724523891335
-0.039422035217285156,-0.07319400132012954,0.0034135250456427363
-0.035323143005371094,-0.06350113270643476,0.004132168339600706
-0.03122425079345703,-0.07229763830779619,0.007541427227255072
-0.02712535858154297,-0.06174582906231296,0.004116576292829946
-0.023026466369628906,-0.06676289159094619,0.005985647429047518
-0.018927574157714844,-0.05861872807348351,0.0003609100407681617
-0.014828681945800781,-0.041351294275283425,0.0010791510064517406
-0.010729789733886719,-0.049683173946415894,0.007420749800633806
-0.006630897521972656,-0.03843584915131781,0.0132701371479141
-0.0025320053100585938,-0.031314418163482356,0.012834140639261069
0.0015668869018554688,-0.02992883831721709,0.002514600681164866
0.005665779113769531,-0.02742190702162203,0.010497690715314967
