Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3837299346923828,-4.863041719624898,0.021457214546018403
-0.37963104248046875,-4.714661326122663,0.032174512279715115
-0.3755321502685547,-4.64355676291481,0.034041412297807716
-0.3714332580566406,-4.527095761170165,0.06281175461985
-0.36733436584472656,-4.488235766850801,0.011327148468895024
-0.3632354736328125,-4.382503310375411,0.014456697794209248
-0.35913658142089844,-4.276104860205769,0.01905535668900377
-0.3550376892089844,-4.190754260386314,0.037726857804368866
-0.3509387969970703,-4.086631126134261,0.03789447200885269
-0.34683990478515625,-4.008125871273804,0.030773363139750792
-0.3427410125732422,-3.914669918979593,0.010389693792393668
-0.3386421203613281,-3.825510409533192,0.02745342790978477
-0.33454322814941406,-3.7297339019797513,0.033521759790831836
-0.3304443359375,-3.626022861368062,0.04109537462043844
-0.32634544372558594,-3.557304083818368,0.027747001263308074
-0.3222465515136719,-3.474510837293986,0.013856698316832018
-0.3181476593017578,-3.3537064101694924,0.032225580234930544
-0.31404876708984375,-3.266830613828404,0.016707565838761335
-0.3099498748779297,-3.1713925806509473,0.02824119620239628
-0.3058509826660156,-3.0862465541801547,0.015358250425499433
-0.30175209045410156,-2.994676310615868,0.02648199895253736
-0.2976531982421875,-2.9175482272184325,0.022620014221309475
-0.29355430603027344,-2.8152161753544718,0.027876250790131694
-0.2894554138183594,-2.7397031635616904,0.023166009074164804
-0.2853565216064453,-2.632993567780076,0.0130483530616406
-0.28125762939453125,-2.563826624297317,0.02829261343602866
-0.2771587371826172,-2.4854737497354527,0.032370682940330915
-0.2730598449707031,-2.4088804539251454,0.036701812569756104
-0.26896095275878906,-2.319408212682743,0.03513723814002892
-0.264862060546875,-2.251526843588327,0.048545790357369785
-0.26076316833496094,-2.15409584185038,0.042636234697441114
-0.2566642761230469,-2.0860179504415366,0.059379688622141893
-0.2525653839111328,-1.9955243099169928,0.038005375860689715
-0.24846649169921875,-1.9413070380670316,0.04124203909232409
-0.2443675994873047,-1.865382868541129,0.033898375803238595
-0.24026870727539062,-1.8128609186549405,0.03781953797568804
-0.23616981506347656,-1.7229702008640608,0.025276189088871606
-0.2320709228515625,-1.6717957510552786,0.041077488705228295
-0.22797203063964844,-1.5988975681048032,0.022204536830770526
-0.22387313842773438,-1.5376057440777682,0.038812789988766964
-0.2197742462158203,-1.478935320630767,0.019093554171775995
-0.21567535400390625,-1.4109934593494744,0.04508906658005079
-0.2115764617919922,-1.3535732329164205,0.026881477799820964
-0.20747756958007812,-1.3157408642071824,0.03523947094467888
-0.20337867736816406,-1.2625794332360456,0.03459433297999669
-0.19927978515625,-1.2035750808490382,0.02144407603777608
-0.19518089294433594,-1.1438024693148015,0.02622369814222721
-0.19108200073242188,-1.086996494076475,0.021284729005692535
-0.1869831085205078,-1.0517412385133058,0.03144245791298874
-0.18288421630859375,-1.005379315733762,0.03520707801061688
-0.1787853240966797,-0.9743257158400521,0.03344434454114979
-0.17468643188476562,-0.9087875488383738,0.03751418988361646
-0.17058753967285156,-0.8821265648914611,0.02138843590749125
-0.1664886474609375,-0.8374944643526758,0.03020328960599506
-0.16238975524902344,-0.7991124917376594,0.027876088751308006
-0.15829086303710938,-0.7813591925905398,0.012443422993321778
-0.1541919708251953,-0.7272466563288962,0.015265529039219763
-0.15009307861328125,-0.703359366875243,0.016082491104100004
-0.1459941864013672,-0.6653314289039712,0.020628769277023132
-0.14189529418945312,-0.6418157632318601,0.016721532771532453
-0.13779640197753906,-0.594675244891076,0.008288580012347111
-0.133697509765625,-0.5665989883845196,0.020872420947760786
-0.12959861755371094,-0.548705072985636,0.005687152184385228
-0.12549972534179688,-0.519671996261196,0.022586565725536047
-0.12140083312988281,-0.49648785620582325,0.00866322082037013
-0.11730194091796875,-0.4766091539599073,0.01981543634424948
-0.11320304870605469,-0.4514995351687872,0.009311611287068547
-0.10910415649414062,-0.44425695250764335,0.016965076659521013
-0.10500526428222656,-0.4212684146173363,0.003916901041265776
-0.1009063720703125,-0.405206413124249,0.01368764335900951
-0.09680747985839844,-0.37435742908035424,0.006582983701240237
-0.09270858764648438,-0.3548333929815099,0.00830113493443098
-0.08860969543457031,-0.3410638066802513,0.011176241499996463
-0.08451080322265625,-0.32715356208583185,0.009434610062770252
-0.08041191101074219,-0.300377449331023,0.01885207644675459
-0.07631301879882812,-0.29209785420907486,0.006170506019431831
-0.07221412658691406,-0.2783432113096693,0.011541721029981744
-0.068115234375,-0.28075531872050985,0.00884159094426871
-0.06401634216308594,-0.2537253144823695,0.010454473849009547
-0.059917449951171875,-0.23869147601410998,0.010902639106714504
-0.05581855773925781,-0.21810353996476484,0.010277144256382332
-0.05171966552734375,-0.22047540075132374,0.0057525211200098025
-0.04762077331542969,-0.1938641656072455,0.015369755130494298
-0.043521881103515625,-0.19690413024832196,0.013141788358039955
-0.03942298889160156,-0.18940179646216673,0.007261237723072535
-0.0353240966796875,-0.16434463083336368,0.011084121905608684
-0.031225204467773438,-0.15517604344737837,0.00979324078826873
-0.027126312255859375,-0.15396085823322603,0.008097522320198199
-0.023027420043945312,-0.13759028296645007,0.00040533482341744597
-0.01892852783203125,-0.12597031602538575,0.0008735680450009264
-0.014829635620117188,-0.13278766963838637,0.004932941363154702
-0.010730743408203125,-0.11215104877406912,0.017009796921445622
-0.0066318511962890625,-0.08953414502359432,0.017746684458590595
-0.002532958984375,-0.0767807180287643,0.002124766473910387
0.0015659332275390625,-0.07016790104412607,0.010949802432918857
0.005664825439453125,-0.023939093189805166,0.00557817039228824
