Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-7.489195859057283,0.05528975742445764
-0.8387050628662109,-7.469976425185481,0.052706827104208834
-0.8346061706542969,-7.496483970914827,0.04237639405434548
-0.8305072784423828,-7.465235060643994,0.06995461684864876
-0.8264083862304688,-7.492690441341639,0.02528573278120954
-0.8223094940185547,-7.442271548582365,0.06884192595886172
-0.8182106018066406,-7.464857650777678,0.03790289828004831
-0.8141117095947266,-7.442118767801791,0.04351152674438702
-0.8100128173828125,-7.444448306168723,0.037839496537877916
-0.8059139251708984,-7.458165069780118,0.042186162966596885
-0.8018150329589844,-7.42396547773573,0.05206741044066083
-0.7977161407470703,-7.428807125530452,0.03218779509590022
-0.7936172485351562,-7.416259517679084,0.08372309148291103
-0.7895183563232422,-7.411852561763266,0.03343493499520719
-0.7854194641113281,-7.411420410196105,0.06595033498378655
-0.7813205718994141,-7.36513391686987,0.04384817407394474
-0.7772216796875,-7.379004319489361,0.041955286319303946
-0.7731227874755859,-7.340323970880536,0.06780201027421931
-0.7690238952636719,-7.371427857985324,0.023112540928481987
-0.7649250030517578,-7.343642530994669,0.05994616915749631
-0.7608261108398438,-7.321186164606679,0.04139709006995275
-0.7567272186279297,-7.31940893803635,0.05634208465824252
-0.7526283264160156,-7.314131447364162,0.05622770502710378
-0.7485294342041016,-7.293623731055874,0.03984925938631053
-0.7444305419921875,-7.291560414152349,0.06353261091800855
-0.7403316497802734,-7.271602034524293,0.027483047023543712
-0.7362327575683594,-7.257927368129091,0.05071493400869486
-0.7321338653564453,-7.253420432871439,0.038824376675540194
-0.7280349731445312,-7.2195568175001625,0.05189512856030094
-0.7239360809326172,-7.25108441111868,0.05076078869182197
-0.7198371887207031,-7.179867727827841,0.06444623736997451
-0.7157382965087891,-7.2012493703050735,0.05357287511651522
-0.711639404296875,-7.164799009389035,0.0712834918260484
-0.7075405120849609,-7.189675662463409,0.04930502605463179
-0.7034416198730469,-7.119631934209366,0.0997146226124173
-0.6993427276611328,-7.125057785426617,0.038272903896627644
-0.6952438354492188,-7.081016385476165,0.14270146458991007
-0.6911449432373047,-7.107698091446558,0.02491129271951997
-0.6870460510253906,-7.057744245213144,0.11330526633347845
-0.6829471588134766,-7.034428250218489,0.031804292051621746
-0.6788482666015625,-7.002542554476459,0.116566510117389
-0.6747493743896484,-7.008298981624492,0.08574926027004401
-0.6706504821777344,-6.958659765070659,0.09658630121038526
-0.6665515899658203,-6.9961853287912845,0.08059052933283269
-0.6624526977539062,-6.886601371860739,0.09721491759032752
