Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.485256770918224,0.06899795270724976
-0.8387060165405273,-7.505416012534575,0.1528209363229496
-0.8346071243286133,-7.492235834917545,0.0738638504748371
-0.8305082321166992,-7.458725478121958,0.12173697678698961
-0.8264093399047852,-7.476743277373825,0.09499657253693126
-0.8223104476928711,-7.459800876950813,0.09639780750417644
-0.818211555480957,-7.455027230092905,0.10971546975453583
-0.814112663269043,-7.451874049609358,0.08424065359274883
-0.8100137710571289,-7.425155094041617,0.11630399294429845
-0.8059148788452148,-7.443556836852786,0.06754891454946327
-0.8018159866333008,-7.400318729345731,0.07961758463954705
-0.7977170944213867,-7.406875424212995,0.07384983861296869
-0.7936182022094727,-7.391830846774238,0.08458305626557724
-0.7895193099975586,-7.389625803289253,0.10506219497436951
-0.7854204177856445,-7.3696500739439115,0.06125683935406065
-0.7813215255737305,-7.368338901630515,0.08006122731319945
-0.7772226333618164,-7.345339349653348,0.11119866530309354
-0.7731237411499023,-7.343867227360661,0.08239387929838063
-0.7690248489379883,-7.333594348308115,0.0892000564904579
-0.7649259567260742,-7.318439607303257,0.0653338763179839
-0.7608270645141602,-7.312610720003572,0.11059244227712882
-0.7567281723022461,-7.297823315590885,0.0793949490584027
-0.752629280090332,-7.278766205143266,0.08970894172853261
-0.748530387878418,-7.239762707676877,0.061193368583671255
-0.7444314956665039,-7.265282565453261,0.07199988645345483
-0.7403326034545898,-7.20433802284037,0.062069230045279825
-0.7362337112426758,-7.213256286696097,0.06348906518418977
-0.7321348190307617,-7.163754502661507,0.06855500601163414
-0.7280359268188477,-7.166409379616728,0.056825773162942815
-0.7239370346069336,-7.1658797921926265,0.0801351988370315
-0.7198381423950195,-7.115271970471292,0.07014085375859783
-0.7157392501831055,-7.070881093394501,0.058998652856240195
-0.7116403579711914,-7.093243219815555,0.05193939341016623
-0.7075414657592773,-7.046291953375949,0.05546907088059026
-0.7034425735473633,-7.097425356874436,0.07876112912456622
-0.6993436813354492,-7.027229267749313,0.056429825999273986
-0.6952447891235352,-7.0287725120343785,0.0767452684237141
-0.6911458969116211,-7.000840806765695,0.028727389205219417
-0.687047004699707,-6.974783477709341,0.08467376941991617
-0.682948112487793,-6.961677524019052,0.04541185425228681
-0.6788492202758789,-6.921248890419701,0.0811002052380936
-0.6747503280639648,-6.935734474771721,0.06689940744850253
-0.6706514358520508,-6.8243175874661555,0.0711410719327176
-0.6665525436401367,-6.851514395781744,0.11450704015746752
-0.6624536514282227,-6.7609388698768695,0.05814626384087907
-0.6583547592163086,-6.777068560787197,0.11771694059386452
-0.6542558670043945,-6.729738171057058,0.034465087747119476
-0.6501569747924805,-6.713174201926769,0.11616333663384232
-0.6460580825805664,-6.724555686021567,0.0706258467038584
-0.6419591903686523,-6.693056683680102,0.05162524685421145
-0.6378602981567383,-6.617812582817183,0.13144969054757474
-0.6337614059448242,-6.657809545754457,0.059310294204510984
-0.6296625137329102,-6.581365424982095,0.16373972775989448
-0.6255636215209961,-6.584094924391209,0.05973930582663895
-0.621464729309082,-6.497692490972647,0.13328649396622003
-0.617365837097168,-6.482825380845994,0.1303262319454584
-0.6132669448852539,-6.489116631474247,0.0327405345815218
-0.6091680526733398,-6.399691949250304,0.1381491113356944
-0.6050691604614258,-6.47532327489085,0.07916908500400585
-0.6009702682495117,-6.3111335084324205,0.14577564065131765
-0.5968713760375977,-6.330035262441894,0.06017778986533086
-0.5927724838256836,-6.254608235627654,0.07771779758209388
-0.5886735916137695,-6.253461552255351,0.14683243026548956
-0.5845746994018555,-6.152930237905761,0.12979915492719335
-0.5804758071899414,-6.101747394300285,0.21159887007111816
-0.5763769149780273,-6.087195943615874,0.12305509979419453
-0.5722780227661133,-6.090988296753309,0.09162391078459638
-0.5681791305541992,-5.9692027711347135,0.14317335679951396
-0.5640802383422852,-6.087468364417984,0.09526630251647442
-0.5599813461303711,-5.927694093315064,0.14507298524525758
-0.555882453918457,-5.948511419081964,0.10162750300229755
-0.551783561706543,-5.851403379884242,0.15185604123909374
-0.5476846694946289,-5.820193411586146,0.07586978788891817
-0.5435857772827148,-5.812677217566242,0.1159008780148205
-0.5394868850708008,-5.667868515259751,0.1352745237096843
-0.5353879928588867,-5.763496199358056,0.11984011220832944
-0.5312891006469727,-5.526877265680683,0.14357654975961778
-0.5271902084350586,-5.627424170264739,0.1455201972778995
-0.5230913162231445,-5.4784731758862515,0.13066581064237626
-0.5189924240112305,-5.4233714485601086,0.12359537468911169
-0.5148935317993164,-5.402714444456056,0.14680583082241372
-0.5107946395874023,-5.232304088491911,0.12111734191173511
-0.5066957473754883,-5.36618880279994,0.17852542657585174
-0.5025968551635742,-5.09307983696429,0.12937845653791172
-0.49849796295166016,-5.083076123074211,0.16738393928766515
-0.4943990707397461,-5.078368023856367,0.11392346135339157
-0.49030017852783203,-4.938096196700094,0.16019698259743337
-0.48620128631591797,-5.047135537258402,0.14498761532995277
