Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5804767608642578,-6.743118520406154,0.1467036377868724
-0.5763778686523438,-6.747837112181543,0.14613038083396665
-0.5722789764404297,-6.741932655444033,0.0677687100604005
-0.5681800842285156,-6.640748529206232,0.185474694823878
-0.5640811920166016,-6.71257008578839,0.0776652056109697
-0.5599822998046875,-6.558059911340872,0.20169668033116273
-0.5558834075927734,-6.593425035468705,0.11396403632746123
-0.5517845153808594,-6.569529583935528,0.11515698604756704
-0.5476856231689453,-6.453596269070225,0.20077109595597853
-0.5435867309570312,-6.557871247697785,0.09358901632364622
-0.5394878387451172,-6.323436873212809,0.23048916241719603
-0.5353889465332031,-6.508514581586315,0.09362549211835886
-0.5312900543212891,-6.198524304849596,0.18042871758205675
-0.527191162109375,-6.354929806328921,0.1351379055884475
-0.5230922698974609,-6.218439547261444,0.1026175895673054
-0.5189933776855469,-6.164458417732715,0.20203063352489217
-0.5148944854736328,-6.24985321727161,0.09876868370290887
-0.5107955932617188,-6.039080394973214,0.16947248843946627
-0.5066967010498047,-6.117638400067719,0.1630170467154694
-0.5025978088378906,-5.917256555977516,0.16066381264599447
-0.49849891662597656,-5.969439724106547,0.15726803921954954
-0.4944000244140625,-5.913625250769478,0.11452962590384486
-0.49030113220214844,-5.782649277958138,0.2163922241625031
-0.4862022399902344,-5.855801228070479,0.08207397643052997
-0.4821033477783203,-5.64672877741577,0.219424387863604
-0.47800445556640625,-5.661056417597126,0.15075039767684972
-0.4739055633544922,-5.606142964380845,0.17288990715889152
-0.4698066711425781,-5.50748312778257,0.19631621941639849
-0.46570777893066406,-5.555955338988618,0.10771668196493818
-0.46160888671875,-5.291505535181499,0.19799812368560799
-0.45750999450683594,-5.388288248491377,0.1628683768784008
-0.4534111022949219,-5.217472499205985,0.0826775071465344
-0.4493122100830078,-5.152891889600694,0.24088014395998852
-0.44521331787109375,-5.209192750995665,0.07282774324154541
-0.4411144256591797,-4.871207635620621,0.37294291470098706
-0.4370155334472656,-5.049569074790263,0.09685741504687136
-0.43291664123535156,-4.7664623251042,0.2110949539515611
-0.4288177490234375,-4.928328207931866,0.10471020112586858
-0.42471885681152344,-4.68381486822767,0.18919245145347421
-0.4206199645996094,-4.623775434018242,0.1869826543645713
-0.4165210723876953,-4.611857543321346,0.035008863939682465
-0.41242218017578125,-4.44412966103351,0.17495136785445659
-0.4083232879638672,-4.4474806075359465,0.08704502033509219
-0.4042243957519531,-4.29686134433366,0.1643585797261048
-0.40012550354003906,-4.247102650892835,0.1046094025135708
-0.396026611328125,-4.150651891734991,0.10490966501674413
-0.39192771911621094,-4.020797040567856,0.1452781516822371
-0.3878288269042969,-4.012142835463901,0.07774979405968194
-0.3837299346923828,-3.8355067192555907,0.10638974864142454
-0.37963104248046875,-3.840706981137863,0.10194039991543714
-0.3755321502685547,-3.707007907678907,0.09075607337359995
-0.3714332580566406,-3.6264744236371964,0.11130096906514444
-0.36733436584472656,-3.5640761006419077,0.05502367379554421
-0.3632354736328125,-3.4235682922807005,0.1395423222787956
-0.35913658142089844,-3.4579329957281675,0.05733358965527869
-0.3550376892089844,-3.2352226448610195,0.17667860131421825
-0.3509387969970703,-3.2510840852174163,0.06328938030275803
-0.34683990478515625,-3.0942131929113237,0.12993015012076678
-0.3427410125732422,-3.0550029283531432,0.050811710164411536
-0.3386421203613281,-2.9383957748493352,0.07813107644528479
-0.33454322814941406,-2.89394010329188,0.07331313184997346
-0.3304443359375,-2.7854532598895076,0.06803995645506614
-0.32634544372558594,-2.694168904940124,0.08166827587317153
-0.3222465515136719,-2.6137652783168352,0.07099815712373903
-0.3181476593017578,-2.5454210887729745,0.0583918791640602
-0.31404876708984375,-2.465717707770994,0.05477679653204013
-0.3099498748779297,-2.414029912241159,0.036249116608618306
-0.3058509826660156,-2.303300551059518,0.06781462988203155
-0.30175209045410156,-2.2452499123055767,0.04567160802780767
-0.2976531982421875,-2.16102823725384,0.0727285558815629
-0.29355430603027344,-2.0966489757093245,0.0457467343704356
-0.2894554138183594,-2.0387600746689567,0.05038333268744492
-0.2853565216064453,-1.968634223412164,0.05105484154392956
-0.28125762939453125,-1.8945702359670273,0.022257367065856716
-0.2771587371826172,-1.804863288583688,0.05992074181897259
-0.2730598449707031,-1.7582000505326534,0.05927699036263335
-0.26896095275878906,-1.6809936282725613,0.07360314137571183
-0.264862060546875,-1.6400596991644054,0.0322236191483781
-0.26076316833496094,-1.5616687567774958,0.03938858742804772
-0.2566642761230469,-1.5042102531318708,0.022001534717563106
-0.2525653839111328,-1.4611992764885766,0.0349951907201719
-0.24846649169921875,-1.4096688409638123,0.039977452625779446
-0.2443675994873047,-1.3621659403260011,0.03988327418137989
-0.24026870727539062,-1.310892545463012,0.03491673567525764
-0.23616981506347656,-1.2631849774285089,0.031064817059809673
-0.2320709228515625,-1.1910269158835949,0.03733280876478716
-0.22797203063964844,-1.1500361938840076,0.04020213427769411
-0.22387313842773438,-1.1166115683227484,0.01917239745110217
-0.2197742462158203,-1.06595894572291,0.02464612373617563
-0.21567535400390625,-1.011895183242608,0.03459833752744737
-0.2115764617919922,-0.9707524240592654,0.02080434630090278
-0.20747756958007812,-0.9330353696522616,0.005921518351569846
-0.20337867736816406,-0.8878425845683346,0.024719162360274206
-0.19927978515625,-0.858502440297121,0.017721321163634417
-0.19518089294433594,-0.8184693609744911,0.01273168053404544
-0.19108200073242188,-0.7870768403573289,0.004523897775924589
-0.1869831085205078,-0.742250097924023,0.02026081599857483
-0.18288421630859375,-0.7041700271071955,0.012356905897765728
-0.1787853240966797,-0.6849442277466539,0.002965526979864616
-0.17468643188476562,-0.6452263956862229,0.018652439622554248
-0.17058753967285156,-0.6143084755930556,0.012026895097751539
-0.1664886474609375,-0.5848523812539107,0.01536137634493664
-0.16238975524902344,-0.5696405200410061,0.012278941849116466
-0.15829086303710938,-0.5308669154466404,0.02760752038100554
-0.1541919708251953,-0.5189748102522317,0.010683589556685037
-0.15009307861328125,-0.5078898261210437,0.014557365046067857
-0.1459941864013672,-0.465108732534446,0.012003552040950513
-0.14189529418945312,-0.4491347120319609,0.01473831575797095
-0.13779640197753906,-0.4205144082309327,0.011885110318740526
-0.133697509765625,-0.4176440273149186,0.014922672308905333
-0.12959861755371094,-0.3816410757669431,0.008547436904038636
-0.12549972534179688,-0.37879778843068906,0.009784818960311043
-0.12140083312988281,-0.34971619601789833,0.005272736042070342
-0.11730194091796875,-0.3452217284623506,0.018086810361457907
-0.11320304870605469,-0.31504391414218286,0.009081795524896168
-0.10910415649414062,-0.3111835728293543,0.015117601685396142
-0.10500526428222656,-0.30664190000168373,0.013725048657767707
-0.1009063720703125,-0.27920576173969586,0.017881145423422423
-0.09680747985839844,-0.26189950169591764,0.009750154671638967
-0.09270858764648438,-0.24083520155003932,0.002804325938443281
-0.08860969543457031,-0.24182267253888448,0.010273503588608972
-0.08451080322265625,-0.2358401374056164,0.00502529739194035
-0.08041191101074219,-0.21735245372650305,0.006772414895495155
-0.07631301879882812,-0.20750890355612558,0.0049566110131728305
-0.07221412658691406,-0.2052693374072417,0.0081876664546824
-0.068115234375,-0.18754517047420605,0.006797735408157855
-0.06401634216308594,-0.1848501945796958,0.0032768451394253155
-0.059917449951171875,-0.15691297159380635,0.0022961441650108756
-0.05581855773925781,-0.16166527123163144,0.016193274888414506
-0.05171966552734375,-0.15406460199759023,0.006279769133026012
-0.04762077331542969,-0.14145950771744117,0.0022048354850254985
-0.043521881103515625,-0.1430625122519692,0.007110898505603339
-0.03942298889160156,-0.1331616158349033,0.004097178676561843
-0.0353240966796875,-0.11869611393889624,0.0053084205058844414
-0.031225204467773438,-0.11936477068200829,0.005734873820465731
-0.027126312255859375,-0.12000017826538106,0.012424617587797455
-0.023027420043945312,-0.09359785911232965,0.008933527923194984
-0.01892852783203125,-0.10387423387057665,0.005491653457485782
-0.014829635620117188,-0.0873428059102045,0.00974967487909691
-0.010730743408203125,-0.08455999152811737,0.011443909945918497
-0.0066318511962890625,-0.06779691140526233,0.009194063577024476
-0.002532958984375,-0.0785283094890139,0.007541946950491074
0.0015659332275390625,-0.0542455775311703,0.011634910955187405
0.005664825439453125,-0.04927025391988765,0.010753924772498797
