Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755321502685547,-5.79242194107994,0.08787790608522121
-0.3714332580566406,-5.735363064196666,0.10077591988998134
-0.36733436584472656,-5.6510804642147106,0.07679467507173182
-0.3632354736328125,-5.581232344800917,0.09298318196306785
-0.35913658142089844,-5.517550009778788,0.1006144503049883
-0.3550376892089844,-5.422660580516774,0.10338560064070533
-0.3509387969970703,-5.324800102351726,0.07276577098239817
-0.34683990478515625,-5.2494983073540356,0.10212905193120649
-0.3427410125732422,-5.155954283241003,0.06602696141718552
-0.3386421203613281,-5.0907485298791535,0.10307195050283696
-0.33454322814941406,-4.982729918128331,0.06429592843812663
-0.3304443359375,-4.896832797185684,0.07745966512003882
-0.32634544372558594,-4.818271013446774,0.0961010356104861
-0.3222465515136719,-4.718195488656554,0.0683461382076002
-0.3181476593017578,-4.625240244407165,0.08497068407488083
-0.31404876708984375,-4.508486819423749,0.0420904761299418
-0.3099498748779297,-4.43731653601228,0.07612597440064199
-0.3058509826660156,-4.34571912406622,0.09967339872474625
-0.30175209045410156,-4.220338409334469,0.046878092350223236
-0.2976531982421875,-4.15245932275088,0.06351950039921579
-0.29355430603027344,-4.032514966314783,0.041182883151752746
-0.2894554138183594,-3.9560990479624483,0.07326829232437762
-0.2853565216064453,-3.831638181013883,0.06453296188993433
-0.28125762939453125,-3.7423276925751545,0.05664268482070908
-0.2771587371826172,-3.6718741069135774,0.0680745599596307
-0.2730598449707031,-3.560092989917576,0.07456851777710233
-0.26896095275878906,-3.462199904872389,0.07304768695979524
-0.264862060546875,-3.3454716864384046,0.06967881275765471
-0.26076316833496094,-3.241115631328833,0.06798612628385792
-0.2566642761230469,-3.160323769935372,0.0635199378540418
-0.2525653839111328,-3.0432513384830497,0.053403083635858266
-0.24846649169921875,-2.970731716288808,0.06279730834489407
-0.2443675994873047,-2.867851772059287,0.06410567812710992
-0.24026870727539062,-2.7633637661646424,0.07492790462667914
-0.23616981506347656,-2.6806979967912867,0.051837973620652414
-0.2320709228515625,-2.592859975927062,0.041617459806158594
-0.22797203063964844,-2.513619794183528,0.04770648996511095
-0.22387313842773438,-2.410811152330765,0.055190270514177006
-0.2197742462158203,-2.334038578997443,0.043509363793104286
-0.21567535400390625,-2.2394828650641974,0.02673814981191331
-0.2115764617919922,-2.1642173076298192,0.03547814177352793
-0.20747756958007812,-2.08952649299015,0.04795154658528105
-0.20337867736816406,-2.011803156788785,0.045739531376460765
-0.19927978515625,-1.9236857509277165,0.03268356436478968
-0.19518089294433594,-1.8368870567531808,0.02783393159279372
-0.19108200073242188,-1.7678785784171593,0.026253173276229138
-0.1869831085205078,-1.6998015070050527,0.0305033173479042
-0.18288421630859375,-1.6375230668025018,0.04255209971614007
-0.1787853240966797,-1.55620776799293,0.027587641439003496
-0.17468643188476562,-1.4971195706927898,0.024902720264069325
-0.17058753967285156,-1.4267701099893486,0.030184550136344118
-0.1664886474609375,-1.3630155363870173,0.033606451235714534
-0.16238975524902344,-1.3126071417870915,0.026539390775709232
-0.15829086303710938,-1.2532298715773587,0.020167822627957795
-0.1541919708251953,-1.2066673845807825,0.027029401899223253
-0.15009307861328125,-1.1306322431486666,0.020408500437707207
-0.1459941864013672,-1.068406251618501,0.013739599229556912
-0.14189529418945312,-1.0358609490719128,0.021050999402646632
-0.13779640197753906,-0.9702050972920943,0.022913503579111687
-0.133697509765625,-0.9387571854168751,0.017359407117679127
-0.12959861755371094,-0.897534430042589,0.013451967292757935
-0.12549972534179688,-0.844987972144707,0.01825817277965041
-0.12140083312988281,-0.8037413047160328,0.019921491264297316
-0.11730194091796875,-0.7714271368202406,0.022564582172567717
-0.11320304870605469,-0.7339811220616438,0.025576948575182085
-0.10910415649414062,-0.6916877383815216,0.017144624161836496
-0.10500526428222656,-0.6555391273200993,0.014300626015113936
-0.1009063720703125,-0.6322437333788211,0.01828044213984879
-0.09680747985839844,-0.6036186287259229,0.004187742259413995
-0.09270858764648438,-0.5681020283996627,0.01992563269721776
-0.08860969543457031,-0.5327954488853014,0.00394066499670011
-0.08451080322265625,-0.5036100840746424,0.011449626107903038
-0.08041191101074219,-0.48095165658589245,0.018422111694675624
-0.07631301879882812,-0.45132604612272836,0.0041825346456420024
-0.07221412658691406,-0.434710864864646,0.00949999923244764
-0.068115234375,-0.41048962666339145,0.010606980984866964
-0.06401634216308594,-0.38511594553761613,0.007993072752598527
-0.059917449951171875,-0.3814630325291531,0.015645060794070277
-0.05581855773925781,-0.34254066381821807,0.00588660189438046
-0.05171966552734375,-0.33278843718368073,0.0024355503766736396
-0.04762077331542969,-0.31026163315968275,0.014072173188322974
-0.043521881103515625,-0.29528618427617986,0.005234211005381769
-0.03942298889160156,-0.28600453531584885,0.01657806525097632
-0.0353240966796875,-0.26797051672333977,0.0023933790306022696
-0.031225204467773438,-0.2284278798794093,0.008648086436009422
-0.027126312255859375,-0.22826538929152126,0.007482002639864791
-0.023027420043945312,-0.21027941118640825,0.013094875965949911
-0.01892852783203125,-0.1971948737854516,0.01451521205498072
-0.014829635620117188,-0.18941672048779903,0.008138096035310235
-0.010730743408203125,-0.16791532093751205,0.0145463499460136
-0.0066318511962890625,-0.16763470456465226,0.013421442074990126
-0.002532958984375,-0.13877089187839386,0.00826063569250076
0.0015659332275390625,-0.10885820162870359,0.0025469799013506738
0.005664825439453125,-0.055393329033521656,0.01521243786129367
