Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.035418153138789,0.0986067768226924
-0.8387079238891602,-8.043220074355538,0.12685224228155367
-0.8346090316772461,-8.052695814368844,0.11700640908318657
-0.830510139465332,-8.0670669967064,0.11790712367173288
-0.826411247253418,-8.05533646223973,0.12758182496284878
-0.8223123550415039,-8.029980924216085,0.1169171678332019
-0.8182134628295898,-8.035255923273994,0.12769491841894637
-0.8141145706176758,-8.066487816437546,0.10209074178495307
-0.8100156784057617,-8.052432161577812,0.11671373971311733
-0.8059167861938477,-8.059934472233392,0.11688790033883864
-0.8018178939819336,-8.026875132870861,0.11632314278160528
-0.7977190017700195,-8.062307125815089,0.13145459593998413
-0.7936201095581055,-8.049517305806878,0.09868292826572579
-0.7895212173461914,-8.065430401335435,0.12635944251522777
-0.7854223251342773,-8.031722483117887,0.09360313918080743
-0.7813234329223633,-8.041124742352379,0.12467159847212046
-0.7772245407104492,-8.036202591336616,0.11056627989796085
-0.7731256484985352,-8.023314937188717,0.12574006449080166
-0.7690267562866211,-8.042769701917164,0.11041285637003717
-0.764927864074707,-8.018706802858889,0.10989558195700384
-0.760828971862793,-8.05011254879161,0.1288168670576434
-0.7567300796508789,-8.018276881532314,0.11472591984157211
-0.7526311874389648,-8.03825909574112,0.11501439654569887
-0.7485322952270508,-8.02965332784646,0.11981309126301919
-0.7444334030151367,-8.013515531077099,0.12237985061664339
-0.7403345108032227,-8.004751259330424,0.10523669716746394
-0.7362356185913086,-8.013097846014226,0.11574008073123568
-0.7321367263793945,-8.02070824912967,0.11968859028417313
-0.7280378341674805,-8.015826029976742,0.1442866485372051
-0.7239389419555664,-7.9700696965772595,0.11807209762964226
-0.7198400497436523,-7.990226206819583,0.13483587941735037
-0.7157411575317383,-7.979365562414927,0.11662807331324729
-0.7116422653198242,-8.00780921469751,0.13732195800362632
-0.7075433731079102,-7.962881514005789,0.12256595039550877
-0.7034444808959961,-7.974608255146248,0.12188171069155215
-0.699345588684082,-7.932325677369721,0.11732538154175616
-0.695246696472168,-7.955700086935157,0.11919379784289408
-0.6911478042602539,-7.931711933736014,0.11862281207054202
-0.6870489120483398,-7.948796629373824,0.12362583778744984
-0.6829500198364258,-7.947951525598277,0.1354588875296007
-0.6788511276245117,-7.923476860748944,0.11690459193072304
-0.6747522354125977,-7.927912278662407,0.13245511694698545
-0.6706533432006836,-7.904218778185736,0.11371620029256659
-0.6665544509887695,-7.8974956806672765,0.12326815692839507
-0.6624555587768555,-7.863675673450878,0.1259344365522024
-0.6583566665649414,-7.874071942532325,0.11895025350885803
-0.6542577743530273,-7.866629505731782,0.13662723882956948
-0.6501588821411133,-7.852030144093386,0.1108147142455395
-0.6460599899291992,-7.829814131385323,0.12111613522658043
-0.6419610977172852,-7.806490885464469,0.11357671306874305
-0.6378622055053711,-7.800771011841835,0.11767600365205087
-0.633763313293457,-7.792188678782112,0.11856488878641352
-0.629664421081543,-7.773228922544445,0.12572170663632448
-0.6255655288696289,-7.75607790637925,0.12108836640876051
-0.6214666366577148,-7.741140114078537,0.10034720172849199
-0.6173677444458008,-7.729135741479477,0.09168020096958121
-0.6132688522338867,-7.70771735964394,0.11762063246098987
-0.6091699600219727,-7.695198190327733,0.11840853444246276
-0.6050710678100586,-7.668200259380801,0.11776925827014963
-0.6009721755981445,-7.63612658661058,0.1144644637437494
-0.5968732833862305,-7.6164320865825585,0.10369451355117924
-0.5927743911743164,-7.5865544406062595,0.09819993265754834
-0.5886754989624023,-7.5739255036601625,0.11302499000249606
-0.5845766067504883,-7.532433719817454,0.10927729159828962
-0.5804777145385742,-7.519353076889128,0.11695782065084649
-0.5763788223266602,-7.476201376476076,0.09034130420686877
-0.5722799301147461,-7.47912164363406,0.09268015779683257
-0.568181037902832,-7.421485507233657,0.07955202859363392
-0.564082145690918,-7.402358596910474,0.1124060097800605
-0.5599832534790039,-7.366641547975253,0.09905374054026425
-0.5558843612670898,-7.349423678693515,0.11093495512407
-0.5517854690551758,-7.305205951427368,0.10211230354356064
-0.5476865768432617,-7.270022424535498,0.08846665468448912
-0.5435876846313477,-7.237732285676299,0.08729090901942592
-0.5394887924194336,-7.1987417622393854,0.10850055035529607
-0.5353899002075195,-7.159055544671287,0.09588815629928836
-0.5312910079956055,-7.128922338051734,0.11399080845549604
-0.5271921157836914,-7.068704156869651,0.08625636122143812
-0.5230932235717773,-7.060786853939372,0.08801071627048399
-0.5189943313598633,-7.013335076388702,0.10045033500422267
-0.5148954391479492,-6.9627644107038975,0.08790126819006312
-0.5107965469360352,-6.893846375496801,0.08568337500249003
-0.5066976547241211,-6.837591619982571,0.08742469349272533
-0.502598762512207,-6.8107579844896735,0.08144143944654834
-0.49849987030029297,-6.7934298536713476,0.09810358477134799
-0.4944009780883789,-6.71431306168359,0.09783052708064456
-0.49030208587646484,-6.651562029078413,0.0942144699833403
-0.4862031936645508,-6.597261336310068,0.0833953956966212
-0.4821043014526367,-6.542495904048785,0.07024070673993112
-0.47800540924072266,-6.478180222864734,0.07181188515381966
-0.4739065170288086,-6.436291711328835,0.07560649143759755
-0.46980762481689453,-6.344670222885235,0.08034164863591721
-0.46570873260498047,-6.263778774592205,0.07243474294556579
-0.4616098403930664,-6.222405379844882,0.1046088107649009
-0.45751094818115234,-6.140774046527473,0.06825748484508379
-0.4534120559692383,-6.111672555052564,0.11293974214344886
-0.4493131637573242,-5.9610774860795805,0.09677308710595203
-0.44521427154541016,-5.968831499742809,0.10194979251134577
-0.4411153793334961,-5.8392241227902675,0.07858236563682344
-0.43701648712158203,-5.7950975052095375,0.09781104874161903
-0.43291759490966797,-5.672722342592617,0.10037262864273515
-0.4288187026977539,-5.581585502431472,0.08524090594060793
-0.42471981048583984,-5.551640779161752,0.11355562457201504
-0.4206209182739258,-5.478504937011838,0.11276817548292603
-0.4165220260620117,-5.365850906585174,0.10240575980835996
-0.41242313385009766,-5.2842893586404935,0.09093192796238327
-0.4083242416381836,-5.159049772788364,0.08416078175618617
-0.40422534942626953,-5.142005073088399,0.10011550336995385
-0.40012645721435547,-5.018149155018936,0.08178532068448573
-0.3960275650024414,-4.965353946177269,0.089257225393744
-0.39192867279052734,-4.822662136488138,0.08786420337287161
-0.3878297805786133,-4.753320422683434,0.10550816097102811
-0.3837308883666992,-4.645711049822515,0.08575778269226822
-0.37963199615478516,-4.567390850168153,0.09229087138718162
-0.3755331039428711,-4.500526090276747,0.10309506179762981
-0.37143421173095703,-4.398930583937232,0.07880049251587663
-0.36733531951904297,-4.309243822619926,0.08968790757484332
-0.3632364273071289,-4.191122180377847,0.053750206894716775
-0.35913753509521484,-4.121733610479688,0.09103849108262403
-0.3550386428833008,-3.9862387495042704,0.0647457444493958
-0.3509397506713867,-3.9184630399514107,0.07122933077693731
-0.34684085845947266,-3.8047602327216716,0.07004289770144262
-0.3427419662475586,-3.7381488370571603,0.0792831150574521
-0.33864307403564453,-3.65674919831681,0.08481889535102276
-0.33454418182373047,-3.5234630262036504,0.06039688330222385
-0.3304452896118164,-3.430929090201284,0.08564998131995837
-0.32634639739990234,-3.3192430885332675,0.06060619913426303
-0.3222475051879883,-3.23939337430493,0.07104135176711851
-0.3181486129760742,-3.162593779030224,0.08408547577703636
-0.31404972076416016,-3.0558217788494857,0.08597779000199268
-0.3099508285522461,-2.967717079337305,0.08779126993828983
-0.30585193634033203,-2.8716912815658855,0.07750733560239148
-0.30175304412841797,-2.7863581382750198,0.08748607031147744
-0.2976541519165039,-2.702479438172734,0.08593206946418636
-0.29355525970458984,-2.6164973064141663,0.07963817202241705
-0.2894563674926758,-2.52859971524483,0.08245178696934795
-0.2853574752807617,-2.454961251732545,0.06562462686991499
-0.28125858306884766,-2.3470536807511824,0.08017108591454937
-0.2771596908569336,-2.281007491913717,0.059010756434890455
-0.27306079864501953,-2.1996295824129986,0.0753613053258963
-0.26896190643310547,-2.1050066103966025,0.06682104303799263
-0.2648630142211914,-2.042998758833502,0.07987898967382824
-0.26076412200927734,-1.9754698818596639,0.06053794759024108
