Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6501579284667969,-7.0123760837665685,0.12195418029212948
-0.6460590362548828,-6.986421684843349,0.11327672979484195
-0.6419601440429688,-6.9730230460764595,0.12891091511608446
-0.6378612518310547,-7.007054256940129,0.10329580610389107
-0.6337623596191406,-6.978282940499405,0.15080733776603453
-0.6296634674072266,-6.985720466259302,0.0886944444621644
-0.6255645751953125,-6.96643190835115,0.12789920855850173
-0.6214656829833984,-6.9666687287051845,0.0985182605460377
-0.6173667907714844,-6.953119703595369,0.1267078928923376
-0.6132678985595703,-6.938098156480398,0.10805659779338184
-0.6091690063476562,-6.944574454923692,0.1075123014834696
-0.6050701141357422,-6.9197161819108866,0.11453624665934786
-0.6009712219238281,-6.933536452609178,0.12473064094982289
-0.5968723297119141,-6.896627805657558,0.10463376914481375
-0.5927734375,-6.891153942581279,0.1283776767336757
-0.5886745452880859,-6.896003985902991,0.10583203648785669
-0.5845756530761719,-6.884176356294034,0.11832802147862337
-0.5804767608642578,-6.848018265547175,0.10844931419469322
-0.5763778686523438,-6.868634167164996,0.10915666805264604
-0.5722789764404297,-6.832994126765944,0.13427112997690419
-0.5681800842285156,-6.824006286782262,0.09673319721182262
-0.5640811920166016,-6.814603684208065,0.13146443211159742
-0.5599822998046875,-6.788197460089005,0.10002337748383225
-0.5558834075927734,-6.788440779136171,0.13146303901733541
-0.5517845153808594,-6.788150431381215,0.116353796365081
-0.5476856231689453,-6.736825413008964,0.12011134240137941
-0.5435867309570312,-6.753065010708592,0.10925241339908918
-0.5394878387451172,-6.726185831749073,0.1326086486554786
-0.5353889465332031,-6.709058441049723,0.10355039616304552
-0.5312900543212891,-6.682316166118937,0.12317004398254913
-0.527191162109375,-6.674372695464242,0.11457088688712773
-0.5230922698974609,-6.650520524326414,0.12066577574089747
-0.5189933776855469,-6.634498863460158,0.1257715796857801
-0.5148944854736328,-6.634902721496179,0.13041968429212472
-0.5107955932617188,-6.587694530738614,0.11658422920126849
-0.5066967010498047,-6.570022788017472,0.1302566334256663
-0.5025978088378906,-6.5423563629669275,0.12587048635625778
-0.49849891662597656,-6.550458778045559,0.13294502367102562
-0.4944000244140625,-6.51108948991762,0.12415417475690387
-0.49030113220214844,-6.4662306104735885,0.1224763671078704
-0.4862022399902344,-6.46131269249489,0.12489631615193325
-0.4821033477783203,-6.412833582762559,0.11859166033018559
-0.47800445556640625,-6.388981101450404,0.13594892073419534
-0.4739055633544922,-6.39682599271064,0.11784910185307786
-0.4698066711425781,-6.33248122003864,0.1430474475083328
-0.46570777893066406,-6.311074841519101,0.11851328345478422
-0.46160888671875,-6.254588658599708,0.15297381878967123
-0.45750999450683594,-6.246775210315445,0.11801967268986155
-0.4534111022949219,-6.216043201352645,0.15167092651969658
-0.4493122100830078,-6.191635851515328,0.13407283724325333
-0.44521331787109375,-6.156671157605541,0.1610594371583514
-0.4411144256591797,-6.071236506044619,0.12466626746016078
-0.4370155334472656,-6.063962345227903,0.15523702118944707
-0.43291664123535156,-6.005173855531822,0.13206158993606124
-0.4288177490234375,-5.992516625390203,0.1419097841624487
-0.42471885681152344,-5.940548450386476,0.15537567264674615
-0.4206199645996094,-5.8697996690262615,0.1314730722701351
-0.4165210723876953,-5.847800386132456,0.16654079540837738
-0.41242218017578125,-5.7747303313584375,0.13599516865298028
-0.4083232879638672,-5.785857998587393,0.15617540762508142
-0.4042243957519531,-5.701723257923997,0.15377855828700898
-0.40012550354003906,-5.65125665331333,0.1621553287695973
-0.396026611328125,-5.593350936672242,0.15917999794244053
-0.39192771911621094,-5.535989957636346,0.16074740860201608
-0.3878288269042969,-5.499996338621759,0.16950040376295783
-0.3837299346923828,-5.426902582243481,0.1617330833494408
-0.37963104248046875,-5.378279379044837,0.17788056938465632
-0.3755321502685547,-5.302330413943178,0.19214084379386634
-0.3714332580566406,-5.220457587530553,0.1397600025264764
-0.36733436584472656,-5.175844760342192,0.1944735917549547
-0.3632354736328125,-5.1153082972677995,0.16413195671285952
-0.35913658142089844,-5.0523926243186486,0.19737281296102058
-0.3550376892089844,-4.958593324803304,0.17471733607318307
-0.3509387969970703,-4.906675712724639,0.20696906704342038
-0.34683990478515625,-4.8302572379554425,0.20677493607442485
-0.3427410125732422,-4.739763845957014,0.18421876346195093
-0.3386421203613281,-4.727887855169036,0.20577191420359614
-0.33454322814941406,-4.605860075168349,0.19291111905028763
-0.3304443359375,-4.535177396242523,0.2046694887988917
-0.32634544372558594,-4.422671951399875,0.18525797377022993
-0.3222465515136719,-4.380292192894605,0.18834933034968263
-0.3181476593017578,-4.312309261312222,0.2152537795046297
-0.31404876708984375,-4.222292736354748,0.1762136475422663
-0.3099498748779297,-4.1359578162982045,0.19026018574758438
-0.3058509826660156,-4.0372997601078575,0.22543193082719556
-0.30175209045410156,-3.9668505844996056,0.19839016202134976
-0.2976531982421875,-3.8810966132056754,0.19068342441752392
-0.29355430603027344,-3.8099117787344814,0.19306040868907484
-0.2894554138183594,-3.7256053144197456,0.2105944375015281
-0.2853565216064453,-3.621250204719948,0.18631690415458865
-0.28125762939453125,-3.548594078468669,0.20539205210362335
-0.2771587371826172,-3.4439985372033046,0.18647392443634603
-0.2730598449707031,-3.390527252021926,0.17694064692648026
-0.26896095275878906,-3.281291846503358,0.19769708970957273
-0.264862060546875,-3.200677110994342,0.18487690112256508
-0.26076316833496094,-3.1118652591048526,0.20738163621122999
-0.2566642761230469,-3.0245905787685814,0.1700196709493689
-0.2525653839111328,-2.96294073247981,0.17868390914357887
-0.24846649169921875,-2.8823751126081363,0.18066017178443214
-0.2443675994873047,-2.7963203421118004,0.17882933764753148
-0.24026870727539062,-2.6956074088822386,0.16578091417219776
-0.23616981506347656,-2.607141400971386,0.16241750518358924
-0.2320709228515625,-2.538103429344781,0.15337184832041387
-0.22797203063964844,-2.462324206141249,0.16517292077680204
-0.22387313842773438,-2.3916943324335294,0.16322038365125446
-0.2197742462158203,-2.29105999684946,0.16436463339978266
-0.21567535400390625,-2.2154070880284933,0.13857204039482893
-0.2115764617919922,-2.1518907916481838,0.16417175133018458
-0.20747756958007812,-2.070618057074471,0.1289928044918232
-0.20337867736816406,-2.001124339210035,0.14675612046587114
-0.19927978515625,-1.9327411490560866,0.13585807450935808
-0.19518089294433594,-1.8577723969730924,0.1309689115665339
-0.19108200073242188,-1.8069346956665215,0.12122620684555743
-0.1869831085205078,-1.7156614532712133,0.11354764142708232
-0.18288421630859375,-1.6662881658734605,0.11680689200669989
-0.1787853240966797,-1.5998267642105057,0.1126374931595092
-0.17468643188476562,-1.5262974488043046,0.11491267616882975
-0.17058753967285156,-1.4683687332386317,0.11184555699282726
-0.1664886474609375,-1.4164643350073858,0.10088666729919521
-0.16238975524902344,-1.3681368466337291,0.09374777268019958
-0.15829086303710938,-1.312890077225922,0.09906472984657694
-0.1541919708251953,-1.2521646418597594,0.09896135166019276
-0.15009307861328125,-1.1807507040074843,0.09313138664894122
-0.1459941864013672,-1.1462496644483329,0.0812287944892021
-0.14189529418945312,-1.0917581897348427,0.09534534697620095
-0.13779640197753906,-1.0517733737585289,0.07826032940182336
-0.133697509765625,-0.9958403158820808,0.0822926758179659
-0.12959861755371094,-0.9609691078514752,0.07700589087425982
-0.12549972534179688,-0.9226941929667943,0.08408654849620292
-0.12140083312988281,-0.8816117044505049,0.06547514760633061
-0.11730194091796875,-0.8374083484844458,0.05691140652892976
-0.11320304870605469,-0.7932371923227141,0.06628753863397478
-0.10910415649414062,-0.7630850259208719,0.06095973098164144
-0.10500526428222656,-0.7138487684832628,0.05560730447936274
-0.1009063720703125,-0.683498967686281,0.04955043146885314
-0.09680747985839844,-0.656707948577955,0.04623177512812652
-0.09270858764648438,-0.6299505020876163,0.05583359231868421
-0.08860969543457031,-0.5890250445825447,0.04280401726458778
-0.08451080322265625,-0.5572545051743384,0.044417248682734445
-0.08041191101074219,-0.5359021102079015,0.04217397309898298
-0.07631301879882812,-0.5079369472080454,0.04777857799260487
-0.07221412658691406,-0.4866934593517634,0.03328848135536958
-0.068115234375,-0.4658434127995794,0.025672402626732586
-0.06401634216308594,-0.4298269134269561,0.03580686100762437
-0.059917449951171875,-0.3941579649159113,0.03061558498930978
-0.05581855773925781,-0.3955237082355267,0.02120425464383184
-0.05171966552734375,-0.37805813580768355,0.03465235073223566
-0.04762077331542969,-0.33934644443017076,0.0311131532510167
-0.043521881103515625,-0.31947102171001246,0.03102317136638153
-0.03942298889160156,-0.3062315020107578,0.02468450298289305
-0.0353240966796875,-0.28696480131151764,0.021751721586766925
-0.031225204467773438,-0.2774495393313769,0.027432046443338735
-0.027126312255859375,-0.2572313648475462,0.021556102374920862
-0.023027420043945312,-0.23136620730394433,0.018512701680496256
-0.01892852783203125,-0.224794311875161,0.019327959879723508
-0.014829635620117188,-0.20057536602245984,0.02773895945693233
-0.010730743408203125,-0.1988183912754643,0.01938202237383315
-0.0066318511962890625,-0.1694716705655361,0.010714729042224817
-0.002532958984375,-0.14870063782560436,0.016166155421505107
0.0015659332275390625,-0.1339626372719963,0.017684938396747358
0.005664825439453125,-0.09256876910782158,0.014282194904324752
