Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.22315382090022,0.08832224782923456
-0.8387069702148438,-7.2530428365555615,0.12623658401295554
-0.8346080780029297,-7.260443100643337,0.05795849721060502
-0.8305091857910156,-7.249999749055352,0.12523098516265102
-0.8264102935791016,-7.264452675179453,0.06504467805602597
-0.8223114013671875,-7.212627197574084,0.1455876685300439
-0.8182125091552734,-7.275682852454348,0.07641444413992422
-0.8141136169433594,-7.251952599756888,0.08893800030862158
-0.8100147247314453,-7.27025183818498,0.10971246689346215
-0.8059158325195312,-7.240751796702479,0.10019754742375428
-0.8018169403076172,-7.258405537807136,0.1020336682353845
-0.7977180480957031,-7.29208481650782,0.09999654827492266
-0.7936191558837891,-7.2589943947876625,0.09172733023518867
-0.789520263671875,-7.2760127984877085,0.1389915899975079
-0.7854213714599609,-7.231612845600935,0.07205652117018027
-0.7813224792480469,-7.2707297536862585,0.12902360879335292
-0.7772235870361328,-7.281360494627819,0.08829604876237601
-0.7731246948242188,-7.27570842821946,0.09079597422319337
-0.7690258026123047,-7.267059969564454,0.13413725354923953
-0.7649269104003906,-7.253747341349395,0.07212135774461047
-0.7608280181884766,-7.268307562512192,0.14644362256805948
-0.7567291259765625,-7.262009197842121,0.06381275940985218
-0.7526302337646484,-7.258224856324425,0.12860377508590817
-0.7485313415527344,-7.259030997218971,0.10265881059361696
-0.7444324493408203,-7.26023690294025,0.11573519061965387
-0.7403335571289062,-7.24356846903605,0.12161570734015868
-0.7362346649169922,-7.2598643179466675,0.06725129036628573
-0.7321357727050781,-7.2460218847130875,0.15189430702959972
-0.7280368804931641,-7.2628714926984275,0.0972418005228485
-0.72393798828125,-7.2339448140104885,0.10956326255872767
-0.7198390960693359,-7.228247778392208,0.12816669792683272
-0.7157402038574219,-7.246837408831298,0.08180162876158156
-0.7116413116455078,-7.244947938951881,0.1517808655677628
-0.7075424194335938,-7.240930356978638,0.09005645769308851
-0.7034435272216797,-7.193832520634783,0.1346567687628726
-0.6993446350097656,-7.2414331150374105,0.12495534339793812
-0.6952457427978516,-7.228010263769541,0.10582886755378802
-0.6911468505859375,-7.245841188709266,0.14768701390739936
-0.6870479583740234,-7.189859402325737,0.06768453493181634
-0.6829490661621094,-7.211815767251415,0.16821884056878306
-0.6788501739501953,-7.22938081357517,0.05989487451938196
-0.6747512817382812,-7.235804559346371,0.13048729820703758
-0.6706523895263672,-7.201758053237378,0.095439186699629
-0.6665534973144531,-7.205044912812631,0.09338997306408657
-0.6624546051025391,-7.191112160180114,0.12309910217140071
-0.658355712890625,-7.206400669626922,0.0858066102624502
-0.6542568206787109,-7.1863611096949365,0.12083087600946021
-0.6501579284667969,-7.177568765231857,0.09240284217694592
-0.6460590362548828,-7.17472703025953,0.10535669795587049
-0.6419601440429688,-7.178710778701185,0.13236654448501353
-0.6378612518310547,-7.183075206044232,0.0817140063388021
-0.6337623596191406,-7.151549508754844,0.1252492654862708
-0.6296634674072266,-7.164494571924166,0.07107990289947536
-0.6255645751953125,-7.145181021524775,0.13075399142864888
-0.6214656829833984,-7.14785204248408,0.08942160233952269
-0.6173667907714844,-7.130960117391368,0.10532386731138735
-0.6132678985595703,-7.144304821517214,0.11553088652786858
-0.6091690063476562,-7.1136348709427155,0.07730436486905176
-0.6050701141357422,-7.109636182356748,0.12364991579389685
-0.6009712219238281,-7.0853675649637955,0.06816322213675093
-0.5968723297119141,-7.0990340417750195,0.11870440364913651
-0.5927734375,-7.091524785164718,0.10868832396641465
-0.5886745452880859,-7.071203725199964,0.06861325904809028
-0.5845756530761719,-7.041651764820361,0.13215316526080573
-0.5804767608642578,-7.068754381398972,0.06477480783389229
-0.5763778686523438,-7.049283898151124,0.11656317777784377
-0.5722789764404297,-7.033224305290443,0.07853352722894548
-0.5681800842285156,-7.012757933595895,0.1216597350135236
-0.5640811920166016,-7.016586601645216,0.08671054105612289
-0.5599822998046875,-6.985397678771747,0.09816682298117706
-0.5558834075927734,-6.984914850467944,0.10009443818374508
-0.5517845153808594,-6.9515931687710335,0.08147523834809636
-0.5476856231689453,-6.969789862924279,0.11146088593201077
-0.5435867309570312,-6.919587943816436,0.07127440153540036
-0.5394878387451172,-6.924727330291982,0.1056349745709071
-0.5353889465332031,-6.914148011100797,0.09240094196865184
-0.5312900543212891,-6.884785837388864,0.08025945105273126
-0.527191162109375,-6.881340012772813,0.10325141423350503
-0.5230922698974609,-6.83501346539877,0.08386889401606752
-0.5189933776855469,-6.853667328232107,0.10160744379867033
-0.5148944854736328,-6.8234502962259755,0.097387688019707
-0.5107955932617188,-6.7944322752460025,0.06446075059883016
-0.5066967010498047,-6.786740908216871,0.11068232064590915
-0.5025978088378906,-6.756200347014743,0.07372626286968922
-0.49849891662597656,-6.745636215139392,0.10694337183996513
-0.4944000244140625,-6.684485141596331,0.08453043931335952
-0.49030113220214844,-6.687261312374329,0.10193824008378591
-0.4862022399902344,-6.648691565819335,0.06252976056881014
-0.4821033477783203,-6.637918262303187,0.10274219739216063
-0.47800445556640625,-6.619824832046473,0.08514242292659192
-0.4739055633544922,-6.580861171080049,0.07773827939186574
-0.4698066711425781,-6.56410713071272,0.10527162476921387
-0.46570777893066406,-6.516837058876028,0.07967453150422739
-0.46160888671875,-6.523813154436355,0.09614788241165911
-0.45750999450683594,-6.4746439145917085,0.07103882369752489
-0.4534111022949219,-6.450264741617889,0.0847982276061968
-0.4493122100830078,-6.400275545272147,0.09686244155390658
-0.44521331787109375,-6.377847318492475,0.08160620624433913
-0.4411144256591797,-6.345486552866313,0.07782926143584135
-0.4370155334472656,-6.294569510603947,0.0736036027823453
-0.43291664123535156,-6.278211851277398,0.09885348072149215
-0.4288177490234375,-6.198865392696795,0.08426695370104054
-0.42471885681152344,-6.181346736200173,0.07436026661440007
-0.4206199645996094,-6.131007436661246,0.07944817091577033
-0.4165210723876953,-6.105651835524893,0.07498511734891602
-0.41242218017578125,-6.063041768712122,0.08584071871609517
-0.4083232879638672,-5.96564955201828,0.06718951765818366
-0.4042243957519531,-5.973564514397503,0.09202989806383294
-0.40012550354003906,-5.870802503039516,0.07908040826818839
-0.396026611328125,-5.862743540649102,0.05793994879868707
-0.39192771911621094,-5.756073577914566,0.0924149126835355
-0.3878288269042969,-5.756232916588125,0.07149544960297344
-0.3837299346923828,-5.683317438146023,0.11817083761971074
-0.37963104248046875,-5.605155432253402,0.04524814009215499
-0.3755321502685547,-5.5835347858002145,0.09114943383209076
-0.3714332580566406,-5.483385934574852,0.07182496070795316
-0.36733436584472656,-5.467765259160679,0.09447878747474538
-0.3632354736328125,-5.361480621006501,0.07649258653361743
-0.35913658142089844,-5.328881187812875,0.097049543130683
-0.3550376892089844,-5.248870842000781,0.07664585075491262
-0.3509387969970703,-5.190079227141225,0.08089696030727718
-0.34683990478515625,-5.112239149374367,0.0818058944343695
-0.3427410125732422,-5.053222969933852,0.08063693696568962
-0.3386421203613281,-4.953067055473677,0.09042784679324135
-0.33454322814941406,-4.879987538383313,0.08739408213050438
-0.3304443359375,-4.788156383204462,0.05630286453745668
-0.32634544372558594,-4.745810086103363,0.11236057761366729
-0.3222465515136719,-4.619519241607517,0.07375826613135152
-0.3181476593017578,-4.55781433575699,0.09672986063339863
-0.31404876708984375,-4.432276711585788,0.09615864534133409
-0.3099498748779297,-4.418922246920245,0.10166122277538882
-0.3058509826660156,-4.264634128176181,0.08132313304285034
-0.30175209045410156,-4.191439079158087,0.057551219676179544
-0.2976531982421875,-4.12237437117036,0.10548078232867024
-0.29355430603027344,-4.023874567962833,0.05814453232867348
-0.2894554138183594,-3.9282144149627,0.090611802976001
-0.2853565216064453,-3.85250480225196,0.060436079263973076
-0.28125762939453125,-3.7510743369549324,0.07931724154702784
-0.2771587371826172,-3.674355974340301,0.07680059719601637
-0.2730598449707031,-3.54622596512279,0.0783364771397504
-0.26896095275878906,-3.4791466228774595,0.11263313974737331
-0.264862060546875,-3.3623658974266566,0.07311275815684633
-0.26076316833496094,-3.2719859159845055,0.08345443426177734
-0.2566642761230469,-3.2068572870220837,0.07313463190676604
-0.2525653839111328,-3.0842576012212337,0.07902171654330321
-0.24846649169921875,-2.9950717796741735,0.06638157193876636
-0.2443675994873047,-2.9162726683585185,0.06428807572062867
-0.24026870727539062,-2.817305552400159,0.07112507578879414
-0.23616981506347656,-2.7200576741146834,0.06443270817983542
-0.2320709228515625,-2.6424224647983134,0.05283754649411063
-0.22797203063964844,-2.541712736287443,0.05732505231889541
-0.22387313842773438,-2.4601378395163565,0.07146093715837051
-0.2197742462158203,-2.373305483332406,0.08464133942210206
-0.21567535400390625,-2.2964779732030824,0.05490572999709681
-0.2115764617919922,-2.207661417783634,0.046224840923185566
-0.20747756958007812,-2.1321544997313566,0.06523340038819606
-0.20337867736816406,-2.0411242650503585,0.06467956734020316
-0.19927978515625,-1.9856712531464333,0.051527501308775134
-0.19518089294433594,-1.8991718995060314,0.04615032449113828
-0.19108200073242188,-1.8166478426973327,0.058997322155817086
-0.1869831085205078,-1.74373528173158,0.046288650860651426
-0.18288421630859375,-1.678383919252295,0.0605214101592165
-0.1787853240966797,-1.6237120876084425,0.06209275873197678
-0.17468643188476562,-1.555121891116861,0.050907004881601034
-0.17058753967285156,-1.4892868281070515,0.05572121543907214
-0.1664886474609375,-1.4182665726178003,0.05159991524276522
-0.16238975524902344,-1.3720710316661624,0.047040619287990165
-0.15829086303710938,-1.3033800878457582,0.04524805711169758
-0.1541919708251953,-1.240663518536859,0.0490537406792177
-0.15009307861328125,-1.1913715960947537,0.05361782426997975
-0.1459941864013672,-1.1134413450160456,0.0458976958114786
-0.14189529418945312,-1.0818358122555904,0.0448052413782935
-0.13779640197753906,-1.02301806654722,0.021532283745182113
-0.133697509765625,-0.9939661479473454,0.04358690370307757
-0.12959861755371094,-0.9496205018407387,0.02966626673657918
-0.12549972534179688,-0.8972998710222866,0.03883272942401693
-0.12140083312988281,-0.8586746477539934,0.03131958713265639
-0.11730194091796875,-0.8228760297475145,0.034767002503208674
-0.11320304870605469,-0.7889839756662376,0.030724857467476864
-0.10910415649414062,-0.731113125304406,0.032627700586227854
-0.10500526428222656,-0.6992717386142416,0.03210260515625928
-0.1009063720703125,-0.6725963196696226,0.028860606314969704
-0.09680747985839844,-0.6313193553622763,0.033254698193217545
-0.09270858764648438,-0.5846177303057298,0.027953332409736978
-0.08860969543457031,-0.5749280858163397,0.02888922768536765
-0.08451080322265625,-0.5469582549790877,0.019597706326030837
-0.08041191101074219,-0.5087989292291808,0.019509261355167225
-0.07631301879882812,-0.4802685556360486,0.015070642867099682
-0.07221412658691406,-0.4708643468557201,0.013821670112362848
-0.068115234375,-0.45392479646087414,0.01184011614306061
-0.06401634216308594,-0.4104106500544396,0.01736369848779313
-0.059917449951171875,-0.39664797245390293,0.013566254360595002
-0.05581855773925781,-0.381714254196722,0.011605243721756602
-0.05171966552734375,-0.36187064040115696,0.00426149167590686
-0.04762077331542969,-0.34290155860030874,0.006546728628100254
-0.043521881103515625,-0.31800563057128667,0.010863032997245422
-0.03942298889160156,-0.3057417771751662,0.007451208826560245
-0.0353240966796875,-0.2798649616143951,0.007716728875759936
-0.031225204467773438,-0.27161146805446384,0.01348472691079813
-0.027126312255859375,-0.2638952379186031,0.01654921797030217
-0.023027420043945312,-0.24171508491712543,0.014012974247493903
-0.01892852783203125,-0.22154233958815595,0.008020899400243912
-0.014829635620117188,-0.2065089588716661,0.006330356487574085
-0.010730743408203125,-0.19423552828847246,0.00893277939130271
-0.0066318511962890625,-0.16707598647779776,0.01200920466090148
-0.002532958984375,-0.14457803869433375,0.008250252844106357
0.0015659332275390625,-0.09875899257466143,0.008498826781011777
0.005664825439453125,0.006692047446613923,0.01312377857342808
