Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433933258056641,-7.723300047617009,0.14184726619179147
-0.83929443359375,-7.7272423875194916,0.1379285795286229
-0.8351955413818359,-7.710745570812166,0.13977659373190446
-0.8310966491699219,-7.713265097199041,0.13065827720959716
-0.8269977569580078,-7.704752724864622,0.15076113081947437
-0.8228988647460938,-7.684776846690499,0.14454351093262166
-0.8187999725341797,-7.683352420554654,0.1405001507079621
-0.8147010803222656,-7.684675201708291,0.12647674595346986
-0.8106021881103516,-7.673810031081757,0.13807522811998493
-0.8065032958984375,-7.672277356800247,0.13589942180892747
-0.8024044036865234,-7.666996624011436,0.13815094996221292
-0.7983055114746094,-7.657638775945613,0.13050545724033336
-0.7942066192626953,-7.649531750380224,0.1284226306054501
-0.7901077270507812,-7.645257272412347,0.11964841611879548
-0.7860088348388672,-7.640605986419146,0.14399406712344368
-0.7819099426269531,-7.630528119125714,0.13200240883604772
-0.7778110504150391,-7.628651098772148,0.13240729029744183
-0.773712158203125,-7.614682632615133,0.12584116350240857
-0.7696132659912109,-7.618203229322962,0.1332117893807216
-0.7655143737792969,-7.577370784314087,0.13641238892469962
-0.7614154815673828,-7.589263927047855,0.13462259021803444
-0.7573165893554688,-7.578728630355368,0.14378084011432352
-0.7532176971435547,-7.564546281480819,0.11803702694590311
-0.7491188049316406,-7.565716124189674,0.1315196594939403
-0.7450199127197266,-7.537647303716999,0.11963409828336898
-0.7409210205078125,-7.540074290230829,0.13988387437683317
-0.7368221282958984,-7.535949869745932,0.1311156194565316
-0.7327232360839844,-7.525837715119565,0.13592012115029523
-0.7286243438720703,-7.515953297121925,0.1319432182467202
-0.7245254516601562,-7.496326794161992,0.12890631647511488
-0.7204265594482422,-7.480712083440269,0.13828833378563524
-0.7163276672363281,-7.4761031168428635,0.1346826510633922
-0.7122287750244141,-7.464930898657971,0.14212687326716608
-0.7081298828125,-7.453048651843376,0.1354514745164024
-0.7040309906005859,-7.435919167882989,0.14274084824097621
-0.6999320983886719,-7.425571304274167,0.1307388279575223
-0.6958332061767578,-7.4037796983847555,0.14088862653607356
-0.6917343139648438,-7.41065986992562,0.1412485612095678
-0.6876354217529297,-7.383618050910877,0.14228178164632954
-0.6835365295410156,-7.374708134537381,0.1272309989542946
-0.6794376373291016,-7.348223876579019,0.12901169761278364
-0.6753387451171875,-7.345262911872606,0.12413695174157692
-0.6712398529052734,-7.3303245855163865,0.12810249489619788
-0.6671409606933594,-7.309159033972084,0.13227769457871794
-0.6630420684814453,-7.290551544443033,0.1438570019261729
-0.6589431762695312,-7.26582857571898,0.1341275845564122
-0.6548442840576172,-7.2751610617517,0.13758412584112606
-0.6507453918457031,-7.22510868808574,0.12644686383122353
-0.6466464996337891,-7.228571669495364,0.13577418152608917
-0.642547607421875,-7.197270421526945,0.14042718315991415
-0.6384487152099609,-7.178133220213081,0.14851939647414272
-0.6343498229980469,-7.146659409052769,0.13177076238420968
