Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.01178633131382,0.17717931259199277
-0.8387069702148438,-8.043135856795354,0.18907748220088602
-0.8346080780029297,-7.993123238996632,0.17710451553901513
-0.8305091857910156,-8.047132456388633,0.21502679932019467
-0.8264102935791016,-8.003158264353472,0.1364872668034115
-0.8223114013671875,-8.041549447260644,0.19913274265259698
-0.8182125091552734,-8.012116272080405,0.17563376454982704
-0.8141136169433594,-8.002566899054239,0.2095571258930083
-0.8100147247314453,-8.025298401243406,0.18132903236778178
-0.8059158325195312,-8.019159883303216,0.15311991101240335
-0.8018169403076172,-8.006675156801933,0.21097730857366523
-0.7977180480957031,-8.026429909077692,0.17588607227060513
-0.7936191558837891,-7.9787630867411465,0.19760642410817808
-0.789520263671875,-8.017322419921728,0.16808588464946253
-0.7854213714599609,-7.997196239578261,0.16225730721956838
-0.7813224792480469,-8.004650980228053,0.21428451926410225
-0.7772235870361328,-7.993576470049644,0.16169057180188381
-0.7731246948242188,-7.976491385259453,0.1969399556209472
-0.7690258026123047,-7.994334833471764,0.12769089298852748
-0.7649269104003906,-7.964145358071431,0.20072624711142165
-0.7608280181884766,-7.981594906276612,0.18980207032522994
-0.7567291259765625,-7.970549942505691,0.1844617296735653
-0.7526302337646484,-7.976503722984051,0.16403228787246096
-0.7485313415527344,-7.952928178293213,0.15054028264988895
-0.7444324493408203,-7.953366164205932,0.1895688098473758
-0.7403335571289062,-7.940892890414747,0.1659231466677601
-0.7362346649169922,-7.9475145041084785,0.16021586772074325
-0.7321357727050781,-7.9204810528018,0.17065415297254288
-0.7280368804931641,-7.920979305478401,0.16603318849856902
-0.72393798828125,-7.910492300481913,0.17418698250522738
-0.7198390960693359,-7.935093795698254,0.13986153899471981
-0.7157402038574219,-7.877605021483497,0.1809381492927969
-0.7116413116455078,-7.901921498936347,0.14442503684603308
-0.7075424194335938,-7.868804109951377,0.17327351511670805
-0.7034435272216797,-7.866042399015956,0.14148298009843063
-0.6993446350097656,-7.857838669579723,0.15984962609681486
-0.6952457427978516,-7.852062581166744,0.18021539562419356
-0.6911468505859375,-7.843864216922018,0.1411643442297749
-0.6870479583740234,-7.818498019890467,0.16570118038566828
-0.6829490661621094,-7.832692592276646,0.12152654388415511
