Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.108191526082038,0.14356742586573853
-0.8387079238891602,-8.099862088156053,0.1417278010000526
-0.8346090316772461,-8.11296464284665,0.13670924305132526
-0.830510139465332,-8.096474038784352,0.13061393070813868
-0.826411247253418,-8.09539497513446,0.14368704351537984
-0.8223123550415039,-8.089956512196371,0.1531148550301251
-0.8182134628295898,-8.093934517978553,0.13440062988914722
-0.8141145706176758,-8.07516863015964,0.15461565496289176
-0.8100156784057617,-8.062469129686804,0.1293007337653141
-0.8059167861938477,-8.078617460074872,0.15293113365850786
-0.8018178939819336,-8.079595461946697,0.15020805780536572
-0.7977190017700195,-8.061332634318221,0.1341711415092966
-0.7936201095581055,-8.057795464585652,0.1290603983730935
-0.7895212173461914,-8.068484277782824,0.15038172498025718
-0.7854223251342773,-8.058024461152145,0.1511726110299937
-0.7813234329223633,-8.044742800871616,0.14540334101746313
-0.7772245407104492,-8.036968240358094,0.14291990550783093
-0.7731256484985352,-8.00926440169354,0.1470049679949549
-0.7690267562866211,-8.018687139942054,0.15383109056009497
-0.764927864074707,-8.00276435917389,0.1672811802951971
-0.760828971862793,-8.007091027113686,0.14737150798157087
-0.7567300796508789,-7.9894116170249445,0.14733856444988147
-0.7526311874389648,-7.989680857551844,0.14782372618618925
-0.7485322952270508,-7.986461997428861,0.1418015526634915
-0.7444334030151367,-7.977802851604662,0.14836005328950308
-0.7403345108032227,-7.948696982797293,0.12438490726252781
-0.7362356185913086,-7.935424228065346,0.13762599743942136
-0.7321367263793945,-7.926891025323673,0.1460718776148393
-0.7280378341674805,-7.909991128980939,0.13513945959433327
-0.7239389419555664,-7.909485278353395,0.1359415354118586
-0.7198400497436523,-7.8861171662817595,0.14194678831855795
-0.7157411575317383,-7.884397141434152,0.14596896874207194
-0.7116422653198242,-7.880026963715067,0.12301818774851729
-0.7075433731079102,-7.837828077611449,0.13979932681324062
-0.7034444808959961,-7.827962963096264,0.11738226945002364
-0.699345588684082,-7.809509267564522,0.1375002719791507
-0.695246696472168,-7.811960178151594,0.1256845949635652
-0.6911478042602539,-7.7762485233068475,0.12632273946120703
-0.6870489120483398,-7.76550182893934,0.12037392428030207
-0.6829500198364258,-7.75041405881521,0.126229383722786
-0.6788511276245117,-7.725479819974169,0.12255898791610487
-0.6747522354125977,-7.7066992128554945,0.12409307867254453
-0.6706533432006836,-7.677902291393011,0.12268515871227892
-0.6665544509887695,-7.666417370800988,0.12284095604699617
-0.6624555587768555,-7.641196227475974,0.0932805675198948
