Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428525924682617,-8.13342522293067,0.13059630536135805
-0.8387537002563477,-8.127283322606871,0.12700057124693306
-0.8346548080444336,-8.124615155497125,0.10562848394807829
-0.8305559158325195,-8.133532460560955,0.14565728926918386
-0.8264570236206055,-8.104401517629931,0.11139990486643316
-0.8223581314086914,-8.114610315576316,0.14986550251652314
-0.8182592391967773,-8.1116363037939,0.09882457478281126
-0.8141603469848633,-8.135250421446031,0.13578432789739947
-0.8100614547729492,-8.121976182821948,0.11804792590085668
-0.8059625625610352,-8.123594557397581,0.15254835363447564
-0.8018636703491211,-8.10892474861753,0.10078115299233745
-0.797764778137207,-8.098843697525128,0.1363584465669845
-0.793665885925293,-8.134254854942292,0.11947133635275689
-0.7895669937133789,-8.091384087013425,0.14232211449066018
-0.7854681015014648,-8.099470142143337,0.13511370514312607
-0.7813692092895508,-8.076927835645382,0.13193863549372187
-0.7772703170776367,-8.102039865612435,0.1238523672876709
-0.7731714248657227,-8.077255146722441,0.12235013073434867
-0.7690725326538086,-8.09218797536368,0.12149021907685213
-0.7649736404418945,-8.059105613762808,0.12862929714133065
-0.7608747482299805,-8.06661458654875,0.12320827762132247
-0.7567758560180664,-8.04952922681906,0.11749288693880283
-0.7526769638061523,-8.058011974212699,0.13499040907146284
-0.7485780715942383,-8.05332247670898,0.13483477103504785
-0.7444791793823242,-8.037947206542855,0.14067859353239998
-0.7403802871704102,-8.03918006074479,0.11784051617549983
-0.7362813949584961,-8.023135167506986,0.13320796318193137
-0.732182502746582,-8.012885605595935,0.09831272758639202
-0.728083610534668,-8.001530311107398,0.1339287667486829
-0.7239847183227539,-7.979079696114003,0.11929982830514266
-0.7198858261108398,-7.9873051556842825,0.11806752122632728
-0.7157869338989258,-7.984024944286344,0.11446327291151982
-0.7116880416870117,-7.985003891822795,0.10522602699128826
-0.7075891494750977,-7.966929519965414,0.13467170629881375
-0.7034902572631836,-7.957535905302909,0.10650978173602371
-0.6993913650512695,-7.93245669895137,0.11729988990403382
-0.6952924728393555,-7.936241840271975,0.11574380827160474
-0.6911935806274414,-7.9196352016185685,0.11574354090269333
-0.6870946884155273,-7.899784472243497,0.12229574354600875
-0.6829957962036133,-7.88749161052094,0.10908559923103535
-0.6788969039916992,-7.877262811182895,0.1040562972979567
-0.6747980117797852,-7.863809881019615,0.09561737557900081
-0.6706991195678711,-7.855487498251669,0.08560922932419411
-0.666600227355957,-7.838416517809651,0.08727177332536629
-0.662501335144043,-7.819569389838378,0.09037420515693739
-0.6584024429321289,-7.804365891667584,0.10679438339491637
-0.6543035507202148,-7.790416177240388,0.07541193277782059
-0.6502046585083008,-7.773406743807288,0.11987480217032172
-0.6461057662963867,-7.733945633489246,0.08062190148443285
-0.6420068740844727,-7.723511421224253,0.09453930907343062
-0.6379079818725586,-7.695912988165528,0.07651065432087452
-0.6338090896606445,-7.683994658701711,0.10643789227435702
-0.6297101974487305,-7.652585176428663,0.09032440773201021
-0.6256113052368164,-7.640226835183859,0.09309213746475441
-0.6215124130249023,-7.617700012534712,0.084699047979957
-0.6174135208129883,-7.593673110923246,0.08337034880369017
-0.6133146286010742,-7.561630533896564,0.08615299358102116
-0.6092157363891602,-7.541953117804656,0.08141962447256669
-0.6051168441772461,-7.524244928515624,0.08402948056792849
-0.601017951965332,-7.482105871259589,0.07967363142803202
-0.596919059753418,-7.481522370206385,0.07490716262039765
-0.5928201675415039,-7.429013246799596,0.07173269569679147
-0.5887212753295898,-7.400446341630373,0.062282973290401604
-0.5846223831176758,-7.393788893620669,0.07030485409793873
-0.5805234909057617,-7.354456372339819,0.08325648318564544
-0.5764245986938477,-7.316811921395079,0.06458417343790605
-0.5723257064819336,-7.2772073588104575,0.06901402144085751
