Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517854690551758,-7.461077365447377,0.11125330043525689
-0.5476865768432617,-7.44240292961086,0.10900601007053679
-0.5435876846313477,-7.425203945662616,0.09917674642227638
-0.5394887924194336,-7.3869854324955355,0.10620491469775754
-0.5353899002075195,-7.381001660670207,0.09853709447306933
-0.5312910079956055,-7.327800078357229,0.101751939422501
-0.5271921157836914,-7.325562066712131,0.09874731225021148
-0.5230932235717773,-7.2865992580988035,0.10533446563701655
-0.5189943313598633,-7.2613531063275945,0.10120604996275578
-0.5148954391479492,-7.2386056873838145,0.11820000652394089
-0.5107965469360352,-7.205597326792147,0.08791312528751766
-0.5066976547241211,-7.1742560839908505,0.10557739818108103
-0.502598762512207,-7.138171714483515,0.06887842764118546
-0.49849987030029297,-7.105700321372311,0.08107974706185293
-0.4944009780883789,-7.0897087486773644,0.07360038536602538
-0.49030208587646484,-7.053315452735094,0.10028181171343939
-0.4862031936645508,-6.993923694132403,0.07967099529316832
-0.4821043014526367,-6.961161734746167,0.0760893323788704
-0.47800540924072266,-6.916280550271234,0.07443092668941907
-0.4739065170288086,-6.897434530009068,0.07551493496933558
-0.46980762481689453,-6.845985601892529,0.08539292983311461
-0.46570873260498047,-6.8155375507472415,0.09417448647869875
-0.4616098403930664,-6.754296543507055,0.06156807533787263
-0.45751094818115234,-6.706580145310973,0.08511060456516856
-0.4534120559692383,-6.665214302577771,0.07679495695954427
-0.4493131637573242,-6.614694625445971,0.06765315121869729
-0.44521427154541016,-6.577704241865152,0.08446336751633736
-0.4411153793334961,-6.504405423772927,0.05100718348040157
-0.43701648712158203,-6.458068258180781,0.08759029072607309
-0.43291759490966797,-6.431569790296173,0.09530209196212783
-0.4288187026977539,-6.352217621816962,0.07145561007027834
-0.42471981048583984,-6.301961481855659,0.08746394005182428
-0.4206209182739258,-6.224074822960531,0.0792588848702154
-0.4165220260620117,-6.17738316742847,0.08307455901114344
-0.41242313385009766,-6.112907914663492,0.08447518584848589
-0.4083242416381836,-6.039894682237409,0.08417039633389461
-0.40422534942626953,-5.998526183588012,0.08760383598922918
-0.40012645721435547,-5.907427980925448,0.06766757142309521
-0.3960275650024414,-5.853514870333011,0.08658880662995894
-0.39192867279052734,-5.75759912457228,0.1014855585578784
-0.3878297805786133,-5.70798502179494,0.09579524488231059
-0.3837308883666992,-5.639735293684865,0.07742220755524701
-0.37963199615478516,-5.522688083829967,0.0629785874101964
-0.3755331039428711,-5.476144228141042,0.08130680380990335
-0.37143421173095703,-5.384278476885906,0.11563911458201889
-0.36733531951904297,-5.317923901905413,0.09111828025272078
-0.3632364273071289,-5.200959942613932,0.10541322388030326
-0.35913753509521484,-5.132138780655529,0.08065078196154746
-0.3550386428833008,-5.0571886092103755,0.11615464717802905
-0.3509397506713867,-4.976620142011554,0.11593115023437822
-0.34684085845947266,-4.8752001896024195,0.10511326152142526
-0.3427419662475586,-4.761539320358428,0.0807685157526014
-0.33864307403564453,-4.697334665414134,0.10703632479050709
-0.33454418182373047,-4.621295507009517,0.08586290039556829
-0.3304452896118164,-4.513136752440193,0.10299067185299511
-0.32634639739990234,-4.4136786966941175,0.06601252574959292
-0.3222475051879883,-4.280743748641097,0.09650884162987312
-0.3181486129760742,-4.2197204636723695,0.09080422574829125
-0.31404972076416016,-4.141125591985859,0.11196299355757221
-0.3099508285522461,-4.043533036955211,0.06963724999002771
-0.30585193634033203,-3.926476788686663,0.09400894133334725
-0.30175304412841797,-3.8192024136864577,0.0794128455770056
-0.2976541519165039,-3.7208942534710245,0.13585727264341538
-0.29355525970458984,-3.6340667569315115,0.10652261521297818
-0.2894563674926758,-3.565400801351178,0.09895339122010974
-0.2853574752807617,-3.464158187350195,0.09036217485198181
-0.28125858306884766,-3.365959902124562,0.0804101608837292
-0.2771596908569336,-3.264337071625846,0.10613781386969139
-0.27306079864501953,-3.158695701586463,0.0945224828997846
-0.26896190643310547,-3.0664395544096092,0.1071866740802542
-0.2648630142211914,-2.965658970953275,0.08497280711097957
-0.26076412200927734,-2.8771650075668607,0.10413111151010457
-0.2566652297973633,-2.7730987473820132,0.0952872968653804
-0.2525663375854492,-2.708536852885453,0.10460959403125268
-0.24846744537353516,-2.6067427670442163,0.1129024145422862
-0.2443685531616211,-2.5150614488153282,0.11363478648099093
-0.24026966094970703,-2.430931161974675,0.10071822844984098
-0.23617076873779297,-2.365032552786565,0.11719706782432139
-0.2320718765258789,-2.266136913110054,0.09984036072159728
-0.22797298431396484,-2.1922269984963063,0.10302962334411069
-0.22387409210205078,-2.1068149975471653,0.10891316789072274
-0.21977519989013672,-2.0469399115741544,0.08991390291765336
-0.21567630767822266,-1.9760491348157696,0.08546043522519184
-0.2115774154663086,-1.9026958830547251,0.09575603390988452
-0.20747852325439453,-1.8072029913642582,0.08736969718639229
-0.20337963104248047,-1.7399303750138448,0.08334901765525392
-0.1992807388305664,-1.660005451423567,0.07799608641164721
-0.19518184661865234,-1.6108793268303219,0.08339023144830744
-0.19108295440673828,-1.5467427291470077,0.07439519599142902
-0.18698406219482422,-1.4676713524023317,0.08184362669425442
-0.18288516998291016,-1.3996616149293164,0.05438772622843895
-0.1787862777709961,-1.3419168409354212,0.06974289655883614
-0.17468738555908203,-1.291642242401909,0.07013924844315124
-0.17058849334716797,-1.2223413958098284,0.07795880454611936
-0.1664896011352539,-1.1784073214063955,0.057847283127260785
-0.16239070892333984,-1.1133498533423258,0.06155986661213877
-0.15829181671142578,-1.0716649565483083,0.07214676401464509
-0.15419292449951172,-1.0281994361429712,0.064170268325688
-0.15009403228759766,-0.9960608396995934,0.06319461705762089
-0.1459951400756836,-0.9427028622857844,0.06631090123150028
-0.14189624786376953,-0.897987049659267,0.04733190974214342
-0.13779735565185547,-0.8572342066208506,0.05301073554057895
-0.1336984634399414,-0.812634075912659,0.04711381384607693
-0.12959957122802734,-0.7761598919939994,0.05247547178175867
-0.12550067901611328,-0.7502372704295848,0.04210119297479524
-0.12140178680419922,-0.7001869280570056,0.041163849110030536
-0.11730289459228516,-0.6678818166850906,0.04118568499695204
-0.1132040023803711,-0.6147975030521325,0.035223000377414666
-0.10910511016845703,-0.601538426067005,0.03758609488217754
-0.10500621795654297,-0.5660550883835013,0.03467354990047005
-0.1009073257446289,-0.5504957614828809,0.03262399268962661
-0.09680843353271484,-0.5235690020286602,0.016170271358791153
-0.09270954132080078,-0.49635837359326124,0.014396573391168387
-0.08861064910888672,-0.4632562485681959,0.028774822937137748
-0.08451175689697266,-0.43814403038624966,0.00954550037176838
-0.0804128646850586,-0.4154105192299768,0.02661491272650266
-0.07631397247314453,-0.39496016436004666,0.017001120836091378
-0.07221508026123047,-0.3694521311595049,0.022118368695674774
-0.0681161880493164,-0.36295110559666793,0.025482375828827616
-0.06401729583740234,-0.33599208368280636,0.014933404647579453
-0.05991840362548828,-0.32837614954795613,0.021020250483094496
-0.05581951141357422,-0.29298393265662265,0.008616413736767043
-0.051720619201660156,-0.28251044793982033,0.016937134871248045
-0.047621726989746094,-0.2760212198923801,0.013650041478660169
-0.04352283477783203,-0.24168458317665278,0.007668119486480396
-0.03942394256591797,-0.24481616355562127,0.023037664481634072
-0.035325050354003906,-0.2177338933167198,0.005896726024228707
-0.031226158142089844,-0.21248961973004812,0.003842828227114618
-0.02712726593017578,-0.20458947662214122,0.013431978034982167
-0.02302837371826172,-0.1899717336228308,0.0063446104255105076
-0.018929481506347656,-0.1664775889607649,0.019499551909488596
-0.014830589294433594,-0.15782322105367147,0.012288746353846096
-0.010731697082519531,-0.14816420164741426,0.009271558639882556
-0.006632804870605469,-0.13038083441273984,0.011804483810423977
-0.0025339126586914062,-0.12091696283447466,0.011546618541785736
0.0015649795532226562,-0.09940713701777233,0.00823326931710009
0.005663871765136719,-0.06504705488302624,0.004577207393429427
