Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432388305664062,-7.755543025401849,0.16612250528896189
-0.8391399383544922,-7.743779452240811,0.13494338081885401
-0.8350410461425781,-7.763497380654542,0.1491070677291257
-0.8309421539306641,-7.721017040884497,0.16118324282311242
-0.82684326171875,-7.784917284960233,0.13993430533723972
-0.8227443695068359,-7.706230116544635,0.16241548799177943
-0.8186454772949219,-7.749874882081085,0.15772143592828403
-0.8145465850830078,-7.746430281973169,0.16167870170949764
-0.8104476928710938,-7.741851105473966,0.1430786570130994
-0.8063488006591797,-7.756574449798413,0.15297805646526755
-0.8022499084472656,-7.73987907586553,0.1724543495213006
-0.7981510162353516,-7.756412772264341,0.15879650016631877
-0.7940521240234375,-7.732457123648724,0.14709243703788008
-0.7899532318115234,-7.752682225379762,0.14812836048570371
-0.7858543395996094,-7.738048700886964,0.16255912139707
-0.7817554473876953,-7.7314839655247445,0.1618383329416828
-0.7776565551757812,-7.745486266824304,0.1475468018646307
-0.7735576629638672,-7.716782103568733,0.16035166903928721
-0.7694587707519531,-7.741651043832978,0.13514743036370366
-0.7653598785400391,-7.7262999750238555,0.1677843218414049
-0.761260986328125,-7.722155261315983,0.15845745384240395
-0.7571620941162109,-7.720815588966516,0.1626992266073673
-0.7530632019042969,-7.703202735854227,0.17211968309219847
-0.7489643096923828,-7.709210259179225,0.14090491086176182
-0.7448654174804688,-7.712042286490668,0.17031234031721235
-0.7407665252685547,-7.711100075985018,0.1542086015615859
-0.7366676330566406,-7.694867484439406,0.15515190041787075
-0.7325687408447266,-7.694107363438259,0.1361076348682244
-0.7284698486328125,-7.667446679910735,0.15187494392362355
-0.7243709564208984,-7.687877603104905,0.156927579330944
-0.7202720642089844,-7.685337999461166,0.1538281532237853
-0.7161731719970703,-7.661687851592432,0.15593078421452927
-0.7120742797851562,-7.663584024453662,0.14867179224877985
-0.7079753875732422,-7.656995671795602,0.1420893349496521
-0.7038764953613281,-7.656700751566542,0.15637908441723286
-0.6997776031494141,-7.642746559238468,0.14238131019520117
-0.6956787109375,-7.633776491828756,0.16338591599245061
-0.6915798187255859,-7.631752804609744,0.12698429671935368
-0.6874809265136719,-7.626022555433077,0.1498409775042274
-0.6833820343017578,-7.61212930742155,0.15269382947882754
-0.6792831420898438,-7.599930009756984,0.12240245309449876
-0.6751842498779297,-7.589258597309222,0.1458335246068311
-0.6710853576660156,-7.599226279582456,0.11768159528134357
-0.6669864654541016,-7.552321022265194,0.1662532522633528
-0.6628875732421875,-7.562179749205136,0.13329767217764582
-0.6587886810302734,-7.531044735550851,0.13575000114576596
-0.6546897888183594,-7.565869197390597,0.14264188582091747
-0.6505908966064453,-7.532227380906053,0.12082018378791023
-0.6464920043945312,-7.5113260593097655,0.12343034635346826
-0.6423931121826172,-7.509341152874426,0.12842943762926384
-0.6382942199707031,-7.480436085042915,0.13014256395304746
-0.6341953277587891,-7.481151700300569,0.11073168107682635
-0.630096435546875,-7.444020864112229,0.12019907766316001
-0.6259975433349609,-7.438320809524697,0.13875422574378762
-0.6218986511230469,-7.417755289485516,0.11488467288409154
-0.6177997589111328,-7.401372893878739,0.1340854013927496
-0.6137008666992188,-7.4018048389691,0.09625370001584745
-0.6096019744873047,-7.380129037821291,0.1181834697428523
-0.6055030822753906,-7.362961018445856,0.12412507066581246
-0.6014041900634766,-7.344086825903525,0.11245102551089974
-0.5973052978515625,-7.298064745764992,0.10782347276468389
-0.5932064056396484,-7.284641502941862,0.09816824706731887
-0.5891075134277344,-7.264586739139864,0.0965953849639684
-0.5850086212158203,-7.275049470810411,0.10510394825249274
-0.5809097290039062,-7.210205748138606,0.10351328968790541
-0.5768108367919922,-7.191737425760849,0.10287405043869054
-0.5727119445800781,-7.164786756188708,0.09070748648668761
-0.5686130523681641,-7.148503292419256,0.10881690599054517
-0.56451416015625,-7.1226209074289075,0.10012017038668775
-0.5604152679443359,-7.090513280489667,0.11104953604023446
-0.5563163757324219,-7.063990977417755,0.06312437230594585
-0.5522174835205078,-7.024863738471711,0.09558674664711073
-0.5481185913085938,-6.989196436881227,0.09122768300172565
-0.5440196990966797,-6.9567768560783305,0.07228503386782842
-0.5399208068847656,-6.91184882175704,0.0754844055104489
-0.5358219146728516,-6.910331770843876,0.09756338295763708
-0.5317230224609375,-6.845646997404542,0.07264082865872376
-0.5276241302490234,-6.819593003111926,0.07065088239533182
-0.5235252380371094,-6.765769726719051,0.06547077472484725
-0.5194263458251953,-6.7356434682580035,0.0710693592417526
-0.5153274536132812,-6.719738728511721,0.07592652723690838
-0.5112285614013672,-6.650932154756799,0.05121800056582715
-0.5071296691894531,-6.614796806802175,0.06367077380829611
-0.5030307769775391,-6.531582649584258,0.0648742928649997
-0.498931884765625,-6.524322804210463,0.06996770093665779
-0.49483299255371094,-6.4867561493540045,0.05128233096673181
-0.4907341003417969,-6.397624770526626,0.05651525563791714
-0.4866352081298828,-6.363334666135921,0.06057337213401051
-0.48253631591796875,-6.282922269463433,0.051890040370541346
-0.4784374237060547,-6.224289213814983,0.05923605217861869
-0.4743385314941406,-6.191930747276989,0.03936457371320381
-0.47023963928222656,-6.114324687178448,0.03873067066336564
-0.4661407470703125,-6.093404060071859,0.04177830111934042
-0.46204185485839844,-5.949529412800228,0.07005697619562294
-0.4579429626464844,-5.981376498755394,0.061339341187004216
-0.4538440704345703,-5.821533350867568,0.0688517504935141
-0.44974517822265625,-5.837230798981968,0.058781186990134106
-0.4456462860107422,-5.6959963736457935,0.04107668773722016
-0.4415473937988281,-5.681029620552696,0.04752592435785154
-0.43744850158691406,-5.600752354137622,0.030794375957962902
-0.433349609375,-5.52185783920967,0.05576733178757578
-0.42925071716308594,-5.47277733873026,0.032554750885460594
-0.4251518249511719,-5.361080317457549,0.05021145741981169
-0.4210529327392578,-5.303157755820891,0.03816760692540503
-0.41695404052734375,-5.218772118749636,0.050755834903486154
-0.4128551483154297,-5.114161850947493,0.048134213370109306
-0.4087562561035156,-5.075473936048767,0.06106255825728569
-0.40465736389160156,-4.971189465039785,0.03848917545473333
-0.4005584716796875,-4.897945968973321,0.024916428358323674
-0.39645957946777344,-4.796287667857826,0.03962574401555771
-0.3923606872558594,-4.711610970533081,0.057425695434646644
-0.3882617950439453,-4.660437181693897,0.07449705779168456
-0.38416290283203125,-4.533693867196432,0.07470484937858139
-0.3800640106201172,-4.488140276223343,0.05009077816203557
-0.3759651184082031,-4.36267834894382,0.06774480734374674
-0.37186622619628906,-4.302698757480617,0.04843472526391782
-0.367767333984375,-4.202404392066454,0.04648189413239324
-0.36366844177246094,-4.12741004324119,0.038578552975593025
-0.3595695495605469,-4.04462402338666,0.021345998293753998
-0.3554706573486328,-3.9399554085454667,0.04046287776873922
-0.35137176513671875,-3.8572659514233725,0.05631673445239191
-0.3472728729248047,-3.770923198992731,0.02894040533885994
-0.3431739807128906,-3.655302614261013,0.04566275179298614
-0.33907508850097656,-3.5897365740669565,0.036049105643008145
-0.3349761962890625,-3.503369109972976,0.04113128677491897
-0.33087730407714844,-3.386859520529604,0.01936061182381622
-0.3267784118652344,-3.303231141207206,0.02652201019518147
-0.3226795196533203,-3.2195993222357053,0.019663036435921905
-0.31858062744140625,-3.141976322446672,0.028671143453287317
-0.3144817352294922,-3.0485714973745477,0.018509678337505164
-0.3103828430175781,-2.952127175395112,0.02948628410215158
-0.30628395080566406,-2.866516295066226,0.014030481108565515
-0.30218505859375,-2.7801921169556696,0.030503817678154573
-0.29808616638183594,-2.6882126521100926,0.031071619701131828
-0.2939872741699219,-2.619931914405607,0.011206992957199874
-0.2898883819580078,-2.543625144012308,0.02945760369651801
-0.28578948974609375,-2.4657447435143354,0.027142050439072606
-0.2816905975341797,-2.366099949931187,0.011751276794496012
-0.2775917053222656,-2.286551326437085,0.027162558145752948
-0.27349281311035156,-2.2111529651048745,0.04113703450283014
-0.2693939208984375,-2.1388736096295484,0.031784555905020016
-0.26529502868652344,-2.065695692170723,0.02261614840682275
-0.2611961364746094,-1.9790925824466068,0.018733767587502958
-0.2570972442626953,-1.9109288779375613,0.021822586468625886
-0.25299835205078125,-1.8380349769326714,0.026662931539027632
-0.2488994598388672,-1.7865854499577878,0.02163696908447893
-0.24480056762695312,-1.718822748981152,0.0184061565732689
-0.24070167541503906,-1.661041290604676,0.018725684436499666
-0.236602783203125,-1.5843643062182224,0.013421678660788708
-0.23250389099121094,-1.5132703866177444,0.0035791335097852214
-0.22840499877929688,-1.4606264784343688,0.02133885487219867
-0.2243061065673828,-1.410549348585924,0.007289936947185672
-0.22020721435546875,-1.3464342692987217,0.008492767409897494
-0.2161083221435547,-1.2879558886056326,0.012809772684870569
-0.21200942993164062,-1.2353519352369515,0.010460510467108372
-0.20791053771972656,-1.1783561485029275,0.01112390711010001
-0.2038116455078125,-1.135765717401183,0.005974718494420681
-0.19971275329589844,-1.0913827969092047,0.01770656701954708
-0.19561386108398438,-1.0451992295083967,0.014538217888469283
-0.1915149688720703,-0.9968628061485219,0.01410045461732305
-0.18741607666015625,-0.9496209113992684,0.0144901950899402
-0.1833171844482422,-0.9104877088866256,0.010940627108122726
-0.17921829223632812,-0.8802315547083227,0.002655082800107024
-0.17511940002441406,-0.8222975943007947,0.0065936074759771895
-0.1710205078125,-0.7936708379072629,0.005638599486166183
-0.16692161560058594,-0.7591080928295012,0.0048460396454330385
-0.16282272338867188,-0.7142874754086445,0.005075031791921067
-0.1587238311767578,-0.6838327971982059,0.005201336416916249
-0.15462493896484375,-0.6661247383913234,0.0044450390889186255
-0.1505260467529297,-0.6275683467591608,0.012713678955210004
-0.14642715454101562,-0.6041476823507129,0.010184405990575102
-0.14232826232910156,-0.5768863036010475,0.009790740199880387
-0.1382293701171875,-0.5355515274346628,0.005099434386324129
-0.13413047790527344,-0.5232764832547038,0.00840023895168591
-0.13003158569335938,-0.491823946138158,0.00540888065522029
-0.1259326934814453,-0.47527589051327795,0.0028573012920663733
-0.12183380126953125,-0.4718307709690823,0.008188076933395915
-0.11773490905761719,-0.4251525606790469,0.013073113075547479
-0.11363601684570312,-0.40690706908161406,0.014425612884697877
-0.10953712463378906,-0.39093750246941816,0.01234183661106771
-0.105438232421875,-0.3657928101638419,0.01429890689520762
-0.10133934020996094,-0.357786066971673,0.002731683919008293
-0.09724044799804688,-0.33191087014802906,0.014208245948218208
-0.09314155578613281,-0.3302170733321834,0.007542270010113485
-0.08904266357421875,-0.30015802995379276,0.007851162628083042
-0.08494377136230469,-0.2844064755146432,0.010340546658129642
-0.08084487915039062,-0.2704135278166715,0.02129956671323269
-0.07674598693847656,-0.27107326396649434,0.005240580080032627
-0.0726470947265625,-0.23278018731831873,0.009177528654463762
-0.06854820251464844,-0.23651437897631356,0.01247909086061641
-0.06444931030273438,-0.2289019440920658,0.005053110431264701
-0.06035041809082031,-0.20895336765460656,0.01362495534289798
-0.05625152587890625,-0.20105283470767085,0.006930202132278355
