Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.647094374165441,0.07714385609502042
-0.8387069702148438,-7.632669702404414,0.10750612904672101
-0.8346080780029297,-7.611713313192421,0.08923850707801623
-0.8305091857910156,-7.642914506524473,0.08708457825903708
-0.8264102935791016,-7.60280090586788,0.0986644803010007
-0.8223114013671875,-7.619210792463299,0.07359038272646315
-0.8182125091552734,-7.6104854699633515,0.11909990724491192
-0.8141136169433594,-7.589163054843738,0.07128440231931359
-0.8100147247314453,-7.623574172132046,0.11093898272818992
-0.8059158325195312,-7.582000195232641,0.07569086030052966
-0.8018169403076172,-7.594998842327325,0.11493532631133213
-0.7977180480957031,-7.5805391517082015,0.08761024246023769
-0.7936191558837891,-7.583798184320813,0.07280917159315085
-0.789520263671875,-7.582691152784121,0.10385296578265878
-0.7854213714599609,-7.55686465698997,0.07268101858066935
-0.7813224792480469,-7.559876857958315,0.09250300858370444
-0.7772235870361328,-7.575122899822553,0.11241420520594889
-0.7731246948242188,-7.545053448505388,0.06777301758673322
-0.7690258026123047,-7.5488480419620885,0.09228073170817566
-0.7649269104003906,-7.526207584848112,0.06362314276809967
-0.7608280181884766,-7.5529433429282085,0.1094920445268207
-0.7567291259765625,-7.5175593390546185,0.10116148934770575
-0.7526302337646484,-7.517374313037291,0.07062968578462488
-0.7485313415527344,-7.50035337044469,0.09742412392948918
-0.7444324493408203,-7.496214848085413,0.049674760820898604
-0.7403335571289062,-7.517138787685725,0.09393306012028085
-0.7362346649169922,-7.46507848395107,0.04976437612214056
-0.7321357727050781,-7.479660493392323,0.0863065864718481
-0.7280368804931641,-7.479838372067117,0.06906754181043018
-0.72393798828125,-7.443419419625859,0.03981964123964543
-0.7198390960693359,-7.455326946113986,0.08164695031982734
-0.7157402038574219,-7.4500824083896084,0.03373151984418543
-0.7116413116455078,-7.438534314195253,0.08102361808537419
-0.7075424194335938,-7.4128326968476115,0.03650209587756263
-0.7034435272216797,-7.423588509064562,0.0577290314519068
-0.6993446350097656,-7.40751088491841,0.05473864228095431
-0.6952457427978516,-7.373287870366691,0.05701593077110944
-0.6911468505859375,-7.381012083891442,0.06658793541791265
-0.6870479583740234,-7.349511107170808,0.05048706813007951
-0.6829490661621094,-7.362298200982155,0.0777743139489578
-0.6788501739501953,-7.324517482227819,0.05009855831618735
-0.6747512817382812,-7.319331042319121,0.03641409883919539
-0.6706523895263672,-7.334119776123706,0.06805629088254443
-0.6665534973144531,-7.264907435563342,0.039059287197818336
-0.6624546051025391,-7.318050886266899,0.06854996678367958
-0.658355712890625,-7.244615768003751,0.029717332615724033
-0.6542568206787109,-7.261914229612032,0.060758396274126214
-0.6501579284667969,-7.249545056875267,0.053124462904353964
-0.6460590362548828,-7.199765931129455,0.0138178332257754
-0.6419601440429688,-7.193606015812098,0.07583073655883689
-0.6378612518310547,-7.17189100852159,0.026838241703720955
-0.6337623596191406,-7.175535956797049,0.06336779782119743
-0.6296634674072266,-7.125693051357923,0.016631018993900615
-0.6255645751953125,-7.135324922197328,0.07072306857481425
-0.6214656829833984,-7.094322548090535,0.06807967490267221
-0.6173667907714844,-7.09311354299282,0.029707788108137186
-0.6132678985595703,-7.065049106939289,0.06853173318120166
-0.6091690063476562,-7.043608805332085,0.02424025250143049
-0.6050701141357422,-7.016121271640041,0.08079153383951035
-0.6009712219238281,-6.963430067873518,0.024609839165005427
-0.5968723297119141,-6.974887059342726,0.04329530684081604
-0.5927734375,-6.951027542770156,0.057565496994033995
-0.5886745452880859,-6.891995841868223,0.022359960309470364
-0.5845756530761719,-6.897708269926144,0.06783057213626313
-0.5804767608642578,-6.8418600022714555,0.032849380291660873
-0.5763778686523438,-6.860160830501326,0.06087717184771764
-0.5722789764404297,-6.771058612051505,0.031377511693711904
-0.5681800842285156,-6.775869246377194,0.024566741353044142
-0.5640811920166016,-6.701198893235152,0.05266081346381468
-0.5599822998046875,-6.706725250882067,0.021088540738823422
-0.5558834075927734,-6.638774921233249,0.035145074552866036
-0.5517845153808594,-6.619909697637972,0.016575157995908887
-0.5476856231689453,-6.587834805441864,0.0481780303072872
-0.5435867309570312,-6.541971783114882,0.05648629032547164
-0.5394878387451172,-6.4928881202808215,0.020558711175380495
-0.5353889465332031,-6.445308560933498,0.047549166371874424
-0.5312900543212891,-6.416963232737452,0.020045433829066393
-0.527191162109375,-6.380186128000023,0.06958996405830499
-0.5230922698974609,-6.330171162020593,0.02126040317988221
-0.5189933776855469,-6.259665911486915,0.051103125811380594
-0.5148944854736328,-6.213922617214432,0.04609470012100677
-0.5107955932617188,-6.184057050815333,0.03682274859063271
-0.5066967010498047,-6.114243933347521,0.043668043902979944
-0.5025978088378906,-6.06727930036897,0.02956884512496601
-0.49849891662597656,-5.982399676349651,0.041364387352230504
-0.4944000244140625,-5.9340100577814665,0.03260979268148029
-0.49030113220214844,-5.875356567985212,0.045526056069789225
-0.4862022399902344,-5.832821748641867,0.04873291928946328
-0.4821033477783203,-5.776057577897961,0.02184169230773395
-0.47800445556640625,-5.679153695994743,0.042935800680529435
-0.4739055633544922,-5.638491349874147,0.04988065308073826
-0.4698066711425781,-5.571966464662263,0.035986481527422357
-0.46570777893066406,-5.513294485371539,0.04853854224267524
-0.46160888671875,-5.378470101979453,0.045040354851738296
-0.45750999450683594,-5.344493733986127,0.036790078214273235
-0.4534111022949219,-5.245441553700877,0.019309346492122126
-0.4493122100830078,-5.188949039519291,0.029645328971602634
-0.44521331787109375,-5.098121951677126,0.003297525370184757
-0.4411144256591797,-5.010194021098066,0.08765933646364892
-0.4370155334472656,-4.964890571345588,0.0363664163954059
-0.43291664123535156,-4.863756455436669,0.046837508791414184
-0.4288177490234375,-4.784626883429506,0.020097693073250527
