Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433561325073242,-7.074513563139703,0.1602787951773526
-0.8392572402954102,-7.098117194595335,0.0830444272257117
-0.8351583480834961,-7.068825043884438,0.1286326819092325
-0.831059455871582,-7.055120852162074,0.083449804438843
-0.826960563659668,-7.090417710446123,0.11896088763547134
-0.8228616714477539,-7.076665054774982,0.11423756962855924
-0.8187627792358398,-7.099942483157264,0.1095431552921923
-0.8146638870239258,-7.043378661859362,0.10907555441055579
-0.8105649948120117,-7.099237156633365,0.09582398903092454
-0.8064661026000977,-7.073960200143527,0.11144920207965958
-0.8023672103881836,-7.086464785536982,0.12687713974856626
-0.7982683181762695,-7.0961171633843465,0.09034201716652014
-0.7941694259643555,-7.072315507075448,0.12031351031536731
-0.7900705337524414,-7.110335523104503,0.08813981967574974
-0.7859716415405273,-7.070727972525869,0.12739355719178017
-0.7818727493286133,-7.115999102534264,0.11954838189403537
-0.7777738571166992,-7.0795273659823446,0.1107348299709533
-0.7736749649047852,-7.105162470926667,0.12257618069360705
-0.7695760726928711,-7.088160128624622,0.11362835005285497
-0.765477180480957,-7.0803416121725755,0.12548804114705772
-0.761378288269043,-7.096976679593236,0.08945515942832782
-0.7572793960571289,-7.091315076584638,0.14444706639710211
-0.7531805038452148,-7.075513491187447,0.11245797366564576
-0.7490816116333008,-7.106400862444791,0.13137801431689236
-0.7449827194213867,-7.078437166159915,0.090630878899181
-0.7408838272094727,-7.10044443893386,0.13056170525937
-0.7367849349975586,-7.074153324743037,0.08401767235367034
-0.7326860427856445,-7.082662638693794,0.11572098077687809
-0.7285871505737305,-7.085514092884253,0.12313017056364571
-0.7244882583618164,-7.066147199185113,0.10382440389868175
-0.7203893661499023,-7.111785898819039,0.1440284744865907
-0.7162904739379883,-7.072790943218634,0.07765862053958722
-0.7121915817260742,-7.0860405825005985,0.13035250645516838
-0.7080926895141602,-7.067206375189486,0.10366297879046528
-0.7039937973022461,-7.088600995242438,0.14254553668764988
-0.699894905090332,-7.088523583506091,0.12662735327155267
-0.695796012878418,-7.077384833475679,0.09951020015165456
-0.6916971206665039,-7.065367427640214,0.11400882389687436
-0.6875982284545898,-7.077252917497934,0.12932839892809597
-0.6834993362426758,-7.0605472440222625,0.14093912024085076
-0.6794004440307617,-7.071242879164896,0.1305105692515245
-0.6753015518188477,-7.053352317391474,0.08996985230840719
-0.6712026596069336,-7.0475147377830325,0.13227976584500262
-0.6671037673950195,-7.035043792741423,0.10678492635230463
-0.6630048751831055,-7.04224754223765,0.12506788556380877
-0.6589059829711914,-7.064231993572457,0.10993155662147036
-0.6548070907592773,-7.027381430331619,0.11454283125493765
-0.6507081985473633,-7.043563444197261,0.12458134832856771
-0.6466093063354492,-7.012183100419755,0.12083950098740721
-0.6425104141235352,-7.049643912631995,0.1266154845491673
-0.6384115219116211,-7.017835524561421,0.1175067793101526
-0.634312629699707,-7.018564823315587,0.11082645004657252
-0.630213737487793,-7.014695641761995,0.12630322214737288
-0.6261148452758789,-6.978421344496418,0.1047596316828834
-0.6220159530639648,-7.005453373957451,0.13289435178682316
-0.6179170608520508,-6.96778966766749,0.11947111989730429
-0.6138181686401367,-6.97004025846424,0.09460607045232262
-0.6097192764282227,-6.958750635941612,0.1258192389544106
-0.6056203842163086,-6.944749654940391,0.11337598015271608
-0.6015214920043945,-6.959310697738,0.13195371857810412
-0.5974225997924805,-6.934083401550615,0.08942380159715123
-0.5933237075805664,-6.946042127750079,0.12024663601888198
-0.5892248153686523,-6.908249084524239,0.10532284044899205
-0.5851259231567383,-6.911036647017251,0.11764570747911739
-0.5810270309448242,-6.89919475054198,0.11326878598910348
-0.5769281387329102,-6.8693355813186905,0.10242933828214582
-0.5728292465209961,-6.891206213130336,0.13036523461978983
-0.568730354309082,-6.855691877111526,0.0993644931935898
