Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6876544952392578,-7.638916303635029,0.11727871208446072
-0.6835556030273438,-7.613612398899171,0.13849751867420654
-0.6794567108154297,-7.57896454908623,0.11670249459358
-0.6753578186035156,-7.565062418469388,0.11970185835095681
-0.6712589263916016,-7.552058053791285,0.12468288664392961
-0.6671600341796875,-7.5414398812828765,0.12081377311423187
-0.6630611419677734,-7.513806357345149,0.12000595910699301
-0.6589622497558594,-7.4856249943557565,0.10713711880326544
-0.6548633575439453,-7.464424402911856,0.12186852806744368
-0.6507644653320312,-7.444590173868296,0.11457493944008555
-0.6466655731201172,-7.417306569383631,0.11431600218618967
-0.6425666809082031,-7.379873205011733,0.09736475474667602
-0.6384677886962891,-7.360504016803041,0.10809018591459303
-0.634368896484375,-7.319020749124253,0.11835103070118021
-0.6302700042724609,-7.296364383768107,0.12363683652966478
-0.6261711120605469,-7.275333107097385,0.10886145061586397
-0.6220722198486328,-7.2606437885472355,0.10085982453232024
-0.6179733276367188,-7.217233157665267,0.09302180411351955
-0.6138744354248047,-7.1840574757659255,0.11146339193770358
-0.6097755432128906,-7.1398319043927545,0.09276588420037543
-0.6056766510009766,-7.10727968658842,0.11257204389206661
-0.6015777587890625,-7.09135654374137,0.10465147641112649
-0.5974788665771484,-7.071304622129361,0.11706991193042075
-0.5933799743652344,-7.013002961195494,0.09476825489661087
-0.5892810821533203,-6.984035658799435,0.09867547356598665
-0.5851821899414062,-6.958186886503369,0.11314509125402557
-0.5810832977294922,-6.919359317716878,0.10371449979539851
-0.5769844055175781,-6.890459378805178,0.11819382011716852
-0.5728855133056641,-6.833064415256082,0.11050156926012557
-0.56878662109375,-6.779014486182963,0.11558668018007892
-0.5646877288818359,-6.731810958306202,0.09315824813595486
-0.5605888366699219,-6.696607506077371,0.11792950316040662
-0.5564899444580078,-6.6635823171731685,0.12154042455941702
-0.5523910522460938,-6.5921842188926805,0.10434786590827111
-0.5482921600341797,-6.549499372249503,0.12666076653327266
-0.5441932678222656,-6.477343199768321,0.0990882312867064
-0.5400943756103516,-6.4520159617340545,0.1274058194270917
-0.5359954833984375,-6.392502075153641,0.13102973868058926
-0.5318965911865234,-6.3498391427066885,0.1254740707515724
-0.5277976989746094,-6.281503472451727,0.1214174427017275
-0.5236988067626953,-6.224996075599091,0.1118623463405646
-0.5195999145507812,-6.162583884430391,0.12905476830505808
-0.5155010223388672,-6.095987849403076,0.13971137358748778
-0.5114021301269531,-6.057611867128755,0.11597032149636138
-0.5073032379150391,-6.009880606309416,0.10615289506710163
-0.503204345703125,-5.944026212097097,0.09908055364019383
-0.49910545349121094,-5.8588338982211,0.13279674579545353
-0.4950065612792969,-5.794136746690985,0.1313306598783691
-0.4909076690673828,-5.733056104692981,0.14703029020108416
-0.48680877685546875,-5.674159537069009,0.12539071349346678
-0.4827098846435547,-5.594373563592048,0.1226325619506804
-0.4786109924316406,-5.5193861486017575,0.12981448487852332
-0.47451210021972656,-5.434470449194574,0.1428360955915549
-0.4704132080078125,-5.365278881825577,0.13341824070828132
-0.46631431579589844,-5.287044876932357,0.1207014204656984
-0.4622154235839844,-5.22235195910153,0.11607973061923624
-0.4581165313720703,-5.140080531901339,0.11667365008774334
-0.45401763916015625,-5.066740077870306,0.13533263164773893
-0.4499187469482422,-4.980535788977118,0.12344898430996601
-0.4458198547363281,-4.914048518491998,0.12245412465359899
-0.44172096252441406,-4.816713722656521,0.1076451979992013
-0.4376220703125,-4.7542162921406,0.11146700225880651
-0.43352317810058594,-4.6468358414357,0.13082163284996415
-0.4294242858886719,-4.572295531671398,0.12630637693649052
-0.4253253936767578,-4.498277186427161,0.12201496264724289
-0.42122650146484375,-4.415021914316576,0.1215360380326531
-0.4171276092529297,-4.340885248697026,0.10805464631785656
-0.4130287170410156,-4.251487633629016,0.11499988638747405
-0.40892982482910156,-4.166950201184679,0.10346280083008665
-0.4048309326171875,-4.068970783642004,0.12110249248986069
-0.40073204040527344,-3.9821150967558077,0.11152849758642874
-0.3966331481933594,-3.901242938212587,0.12673609382613907
-0.3925342559814453,-3.822869207972698,0.11732360988693709
-0.38843536376953125,-3.7355028970268997,0.11324643944642503
-0.3843364715576172,-3.649790383874972,0.09257815141251367
-0.3802375793457031,-3.5450124795739337,0.10568986872548308
-0.37613868713378906,-3.466424568224884,0.09817001052775383
-0.372039794921875,-3.4002758165014906,0.11100866327090189
-0.36794090270996094,-3.313688286127848,0.10092673109391269
-0.3638420104980469,-3.22826598401898,0.09399456142910047
-0.3597431182861328,-3.130775516568283,0.06994375587713433
-0.35564422607421875,-3.0387929911998595,0.08463509897155438
-0.3515453338623047,-2.9764095797833447,0.07452891974374684
-0.3474464416503906,-2.9171789491854105,0.06857503324987657
-0.34334754943847656,-2.848626747803325,0.05617585401269583
-0.3392486572265625,-2.7578590009444848,0.06079036162540386
-0.33514976501464844,-2.6689121277326575,0.05513277535525038
-0.3310508728027344,-2.580350483376258,0.045232060259002414
-0.3269519805908203,-2.5147527517227295,0.07432696460175156
-0.32285308837890625,-2.4393404172428905,0.06673924868058527
-0.3187541961669922,-2.3842561571704906,0.05481269831033501
-0.3146553039550781,-2.2883602543089094,0.042003348177232364
-0.31055641174316406,-2.2281396459872638,0.05089947973932465
-0.30645751953125,-2.1577461551200203,0.05394261790245335
-0.30235862731933594,-2.098547330512206,0.05339275021505929
-0.2982597351074219,-2.018573507422588,0.06224261673694211
-0.2941608428955078,-1.942762137019239,0.05745458426581143
-0.29006195068359375,-1.8836093632291908,0.059762867805101844
-0.2859630584716797,-1.8281547761060792,0.0549075788284114
-0.2818641662597656,-1.7723369575637706,0.060349464718361924
-0.27776527404785156,-1.7008931606525213,0.05794476367362885
-0.2736663818359375,-1.647881626679635,0.05270447204777482
-0.26956748962402344,-1.5914190456285133,0.05216964811271943
-0.2654685974121094,-1.541554839587041,0.05728483823466311
-0.2613697052001953,-1.4883879164105907,0.05767734726874173
-0.25727081298828125,-1.445311473121345,0.05648584428743621
-0.2531719207763672,-1.3986053697792873,0.059205170232354304
-0.24907302856445312,-1.325894539637856,0.05059706573141254
-0.24497413635253906,-1.2671043884823334,0.051741217211956965
-0.240875244140625,-1.2265871659431709,0.041676148975140055
-0.23677635192871094,-1.1678345679925286,0.050599479868126504
-0.23267745971679688,-1.1301511797085766,0.055922827763589734
-0.2285785675048828,-1.0881292272481249,0.06135141807472844
-0.22447967529296875,-1.0557620555762008,0.05442932455113788
-0.2203807830810547,-1.0051777496779348,0.03838903037179536
-0.21628189086914062,-0.9609862295443813,0.0355153590244394
-0.21218299865722656,-0.9213474071540992,0.025420042109796693
-0.2080841064453125,-0.8965061945534402,0.03593873694134292
-0.20398521423339844,-0.8594537631799405,0.03765943722473432
-0.19988632202148438,-0.8232317486150044,0.03729288405406106
-0.1957874298095703,-0.7785194499221557,0.033516641876449475
-0.19168853759765625,-0.7523953544282143,0.026937347555860906
-0.1875896453857422,-0.7277077979589871,0.03181175254578065
-0.18349075317382812,-0.700692666015077,0.01659389842289862
-0.17939186096191406,-0.6707328745325536,0.029857130071869714
-0.17529296875,-0.6424745079076634,0.030950014298838813
-0.17119407653808594,-0.6283767820981551,0.036366922154620465
-0.16709518432617188,-0.5928656501305954,0.029206687327546617
-0.1629962921142578,-0.5651620812056329,0.023209394679564843
-0.15889739990234375,-0.5367771268549832,0.02998524397481541
-0.1547985076904297,-0.5154930633785447,0.014872407518268982
-0.15069961547851562,-0.49200424584429575,0.021598101003958776
-0.14660072326660156,-0.4697162216922255,0.021573813713566595
-0.1425018310546875,-0.4514332304312845,0.03049280922544506
-0.13840293884277344,-0.435509453780104,0.010821071846190706
-0.13430404663085938,-0.42141122893818733,0.021578244069762404
-0.1302051544189453,-0.39163220610210153,0.011570922496748308
-0.12610626220703125,-0.3854200163390032,0.015752984206380674
-0.12200736999511719,-0.36292293797958974,0.009806330365183656
-0.11790847778320312,-0.3508766384352509,0.026665483111486286
-0.11380958557128906,-0.33357144384754056,0.02002320200814703
-0.109710693359375,-0.309931056398408,0.01582577234765562
-0.10561180114746094,-0.299757641529874,0.01861287556302458
-0.10151290893554688,-0.2875384890286614,0.009460192641262992
-0.09741401672363281,-0.2734052762587447,0.012531407621224542
-0.09331512451171875,-0.265665698059295,0.012561236079870669
-0.08921623229980469,-0.24730823191912346,0.011529029949166344
-0.08511734008789062,-0.23788630276415298,0.008218230621270748
-0.08101844787597656,-0.2259601382402995,0.0012097898895360834
-0.0769195556640625,-0.21494553900434157,0.0057983077293131645
-0.07282066345214844,-0.2072422086817741,0.010269073942214468
-0.06872177124023438,-0.19941511896563915,0.007357881578770246
-0.06462287902832031,-0.184859484851032,0.009539625893659014
-0.06052398681640625,-0.17622176297242817,0.014011457049297269
-0.05642509460449219,-0.16466710720661426,0.012690298557053425
-0.052326202392578125,-0.15070058768395336,0.009162403236487789
-0.04822731018066406,-0.14615377509315994,0.01784554180476169
-0.04412841796875,-0.1421593587990715,0.009764734593632885
-0.04002952575683594,-0.1385635590164873,0.012731630107857756
-0.035930633544921875,-0.12864734623208163,0.010755392026697681
-0.03183174133300781,-0.12083828775038119,0.0037103194721609346
-0.02773284912109375,-0.10563151651316098,0.007004043086110768
-0.023633956909179688,-0.10483338500602397,0.0022717431891965435
-0.019535064697265625,-0.09780192980581244,0.005395468788081385
-0.015436172485351562,-0.0861251021153188,0.003378870219147121
-0.0113372802734375,-0.08355816186661182,0.0076964391122042895
-0.0072383880615234375,-0.08258964722118906,0.012755907124765417
-0.003139495849609375,-0.07666491958192619,0.013862551385605838
0.0009593963623046875,-0.05987094004913995,0.005903560026248295
0.00505828857421875,-0.03206038065135167,0.003856338484177179
