Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107955932617188,-6.319553522932676,0.03996481893275825
-0.5066967010498047,-6.352206688329393,0.11259499364389758
-0.5025978088378906,-6.224729051599589,0.007377182588799679
-0.49849891662597656,-6.211497927792924,0.07888281337419244
-0.4944000244140625,-6.118697917791235,0.04185010771421196
-0.49030113220214844,-6.064640769305914,0.05364502534818275
-0.4862022399902344,-6.081640330385265,0.091440407254357
-0.4821033477783203,-5.917634214886635,0.009560703670987613
-0.47800445556640625,-5.9621176484481735,0.14204815249365402
-0.4739055633544922,-5.781890713573432,0.05463043483536673
-0.4698066711425781,-5.795876278475028,0.07510441580237678
-0.46570777893066406,-5.690501899676133,0.040650299581301355
-0.46160888671875,-5.658661885828601,0.07339591806950234
-0.45750999450683594,-5.583875110515703,0.09372304151338577
-0.4534111022949219,-5.461029788630069,0.02919720188486732
-0.4493122100830078,-5.4567785450638615,0.11125972771644671
-0.44521331787109375,-5.370703779622056,0.06328865934486232
-0.4411144256591797,-5.318741118176924,0.08412515416180694
-0.4370155334472656,-5.225924584181555,0.06040573872598386
-0.43291664123535156,-5.1062167661087665,0.03106901223841344
-0.4288177490234375,-5.085219175323552,0.13049241369352782
-0.42471885681152344,-4.946722085291908,0.018731194673854645
-0.4206199645996094,-4.898299557856274,0.07450461381687662
-0.4165210723876953,-4.810348982711999,0.04796042771302799
-0.41242218017578125,-4.742500854418666,0.0841125711867822
-0.4083232879638672,-4.6783875169176605,0.09746568262511651
-0.4042243957519531,-4.545216726774313,0.0400246662562103
-0.40012550354003906,-4.5073937221218054,0.12901081930870348
-0.396026611328125,-4.3708581503513395,0.023184339442435076
-0.39192771911621094,-4.323145589495043,0.0749241974131028
-0.3878288269042969,-4.230500479095286,0.07605435389633498
-0.3837299346923828,-4.124669021353618,0.057202277608841924
-0.37963104248046875,-4.055775995857363,0.10035145198303051
-0.3755321502685547,-3.9136051768756985,0.021149579128901776
-0.3714332580566406,-3.8656899539373675,0.11809411068297777
-0.36733436584472656,-3.752845077192159,0.05104483194317319
-0.3632354736328125,-3.721210212209751,0.10277630237150098
-0.35913658142089844,-3.5768931574701646,0.05046693887749853
-0.3550376892089844,-3.5038074459523796,0.10394416964361841
-0.3509387969970703,-3.3938333010762016,0.07468987041058704
-0.34683990478515625,-3.3401653478035747,0.06870707913401644
-0.3427410125732422,-3.2456692578620916,0.04857967257109702
-0.3386421203613281,-3.1731810187497413,0.0792854994442605
-0.33454322814941406,-3.0679954199908934,0.03897003306443701
-0.3304443359375,-2.9937986714187503,0.09642163074425028
-0.32634544372558594,-2.907562817034222,0.06355785983895725
-0.3222465515136719,-2.8317475103261316,0.07402822752239287
-0.3181476593017578,-2.7258838256209867,0.06681464390297033
-0.31404876708984375,-2.6521470497786743,0.05800224765656334
-0.3099498748779297,-2.5723537037828623,0.0975775314398146
-0.3058509826660156,-2.5021146559202676,0.06855658535100942
-0.30175209045410156,-2.4253154474050054,0.07186627116501274
-0.2976531982421875,-2.312469927648411,0.04164196852478806
-0.29355430603027344,-2.283674316267381,0.07049618175553943
-0.2894554138183594,-2.168719323134531,0.060493989455303085
-0.2853565216064453,-2.1290160185074463,0.06596084909550874
-0.28125762939453125,-2.0281670264501273,0.043148198366926134
-0.2771587371826172,-1.9823587558499494,0.05872494334620653
-0.2730598449707031,-1.9015642506643395,0.03826782942173269
-0.26896095275878906,-1.844718218123612,0.04956849983358029
-0.264862060546875,-1.770015574513759,0.039620797814245656
-0.26076316833496094,-1.6985537374912127,0.07361251862842348
-0.2566642761230469,-1.6330026901373556,0.04838876626910888
-0.2525653839111328,-1.5723635782993457,0.06732608132342037
-0.24846649169921875,-1.5159181318666117,0.03462901279531866
-0.2443675994873047,-1.4576367115336097,0.0490853543857669
-0.24026870727539062,-1.3888746090976334,0.04119597773200019
-0.23616981506347656,-1.3481451550965475,0.04601326991624666
-0.2320709228515625,-1.2898304747943499,0.05739244187204915
-0.22797203063964844,-1.2305528751070551,0.04551521271953193
-0.22387313842773438,-1.1858827304197972,0.06541204856195836
-0.2197742462158203,-1.133694962005819,0.05852240880800841
-0.21567535400390625,-1.1015045014078564,0.04772659133086122
-0.2115764617919922,-1.0490495235242905,0.04078845684687649
-0.20747756958007812,-1.0031064012679927,0.04759613388788117
-0.20337867736816406,-0.9429797038208925,0.028108720035612482
-0.19927978515625,-0.9235237960532565,0.04539736690726506
-0.19518089294433594,-0.878528353499718,0.036056466358030614
-0.19108200073242188,-0.8445000524242164,0.03337364422983412
-0.1869831085205078,-0.820714368647256,0.034272860336844395
-0.18288421630859375,-0.7551493186874172,0.02829972673515768
-0.1787853240966797,-0.7331766574996924,0.03188043020660539
-0.17468643188476562,-0.6963433438930816,0.042508265696158856
-0.17058753967285156,-0.6652862600612109,0.03141938406252248
-0.1664886474609375,-0.6326996915007079,0.029792324112925258
-0.16238975524902344,-0.6014984027630003,0.03278708402293338
-0.15829086303710938,-0.5824365474027915,0.02922988446699915
-0.1541919708251953,-0.5628388972089842,0.0299871252370357
-0.15009307861328125,-0.5211035596429568,0.04084330414515386
-0.1459941864013672,-0.5074087886218633,0.01292998320977458
-0.14189529418945312,-0.4892679338605312,0.03210178802231691
-0.13779640197753906,-0.4584784116742198,0.03580294924233341
-0.133697509765625,-0.43164242937205327,0.036999511317241975
-0.12959861755371094,-0.42048338603890895,0.021307901001970296
-0.12549972534179688,-0.4041260953018635,0.01974964882970587
-0.12140083312988281,-0.38035525296020234,0.020096846791725485
-0.11730194091796875,-0.35687384408946093,0.026270619170264214
-0.11320304870605469,-0.33910891831738327,0.008379772263569207
-0.10910415649414062,-0.3355821295588199,0.02161125868064557
-0.10500526428222656,-0.3148485162051628,0.020044716463539582
-0.1009063720703125,-0.29180544995877566,0.00789135992216856
-0.09680747985839844,-0.2753489188126999,0.01424073482203216
-0.09270858764648438,-0.2620883551796794,0.015980689129698508
-0.08860969543457031,-0.26226133894775033,0.02076137015264217
-0.08451080322265625,-0.24840338952373994,0.018924113658830583
-0.08041191101074219,-0.2263967354782246,0.014307150802237023
-0.07631301879882812,-0.23308951339649076,0.013011259050588319
-0.07221412658691406,-0.20320336829244093,0.0059111218034783265
-0.068115234375,-0.20703283188718516,0.002925539610373017
-0.06401634216308594,-0.18752110283803103,0.013333807451790152
-0.059917449951171875,-0.1783567045596729,0.003556642519013151
-0.05581855773925781,-0.1723727430050074,0.009536065100221482
-0.05171966552734375,-0.1733791068251925,0.004212461702950955
-0.04762077331542969,-0.15025208875355797,0.013769609657280604
-0.043521881103515625,-0.14207025368035264,0.004494703358847725
-0.03942298889160156,-0.1324789297169343,0.01349850014215614
-0.0353240966796875,-0.12199493758788016,0.00993161142551761
-0.031225204467773438,-0.131024366872253,0.011842102619247567
-0.027126312255859375,-0.11539928774238757,0.013043264967241855
-0.023027420043945312,-0.10562467831081533,0.01112230760100128
-0.01892852783203125,-0.10353632802417112,0.011415278187998562
-0.014829635620117188,-0.09408291208489811,0.017440329085541204
-0.010730743408203125,-0.08225807857953363,0.003932623865205615
-0.0066318511962890625,-0.07951729277399738,0.0037680010424104584
-0.002532958984375,-0.06070647852340033,0.00493344771549503
0.0015659332275390625,-0.04821926484252211,0.003413585271698514
0.005664825439453125,-0.010667141119190454,0.00498526240693203
