Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.451829620381331,0.25249012233994733
-0.8387069702148438,-7.397033661987218,0.2194186520905239
-0.8346080780029297,-7.429100507789861,0.24466758630457508
-0.8305091857910156,-7.430831603562993,0.23891745209718424
-0.8264102935791016,-7.412259898063133,0.27289686176020744
-0.8223114013671875,-7.440612508096858,0.22058747499736045
-0.8182125091552734,-7.41731097583386,0.24038510832280166
-0.8141136169433594,-7.4334437545654835,0.2471730525043672
-0.8100147247314453,-7.432054422296594,0.22628589360207466
-0.8059158325195312,-7.414038461883751,0.2802929710315061
-0.8018169403076172,-7.430014426938928,0.23296670574452952
-0.7977180480957031,-7.432814436955458,0.2566609694342986
-0.7936191558837891,-7.421778266784909,0.22634289458291876
-0.789520263671875,-7.434587898609816,0.2694067533581117
-0.7854213714599609,-7.429237640683738,0.23384525987670657
-0.7813224792480469,-7.431014571370343,0.2513660343422372
-0.7772235870361328,-7.4064288623409835,0.23920958790124722
-0.7731246948242188,-7.455522525553238,0.26457003656026545
-0.7690258026123047,-7.399497378621099,0.24554284304604884
-0.7649269104003906,-7.449802782490825,0.2513790546735692
-0.7608280181884766,-7.416219983053661,0.2644392537092506
-0.7567291259765625,-7.412187217604759,0.25095059603068015
-0.7526302337646484,-7.4167171580262625,0.23777264301024664
-0.7485313415527344,-7.42888516418368,0.2270801892417401
-0.7444324493408203,-7.4274657254052725,0.28074956699158726
-0.7403335571289062,-7.403022115050509,0.23666947093286553
-0.7362346649169922,-7.390422501230028,0.2416344690820414
-0.7321357727050781,-7.397742519030295,0.2482499203666532
-0.7280368804931641,-7.4136837493335355,0.2621033483446945
-0.72393798828125,-7.3905865054219895,0.2472311405374962
-0.7198390960693359,-7.388303230888543,0.23011236711370694
-0.7157402038574219,-7.363759805231513,0.2306083463267641
-0.7116413116455078,-7.392893935445014,0.2621954415984221
-0.7075424194335938,-7.375595518645596,0.24696228959663263
-0.7034435272216797,-7.373879572288161,0.24688369078296604
-0.6993446350097656,-7.366471833617119,0.22638759828975255
-0.6952457427978516,-7.366296717681699,0.25404033916584645
-0.6911468505859375,-7.357006883607952,0.2599663953732904
-0.6870479583740234,-7.351877983747901,0.23572452880571382
-0.6829490661621094,-7.365927107666113,0.25301937655061274
-0.6788501739501953,-7.337229925708569,0.21898523148738525
-0.6747512817382812,-7.34228458699166,0.24799840040737575
-0.6706523895263672,-7.318245199259366,0.25117595950225746
-0.6665534973144531,-7.340856504295318,0.253372756920206
-0.6624546051025391,-7.319359335206737,0.2269936797822521
-0.658355712890625,-7.315271596001678,0.2096374318775407
-0.6542568206787109,-7.308317725208663,0.25610903782641037
-0.6501579284667969,-7.290519774566999,0.2102595113516241
-0.6460590362548828,-7.28729244386976,0.265478089832263
-0.6419601440429688,-7.275554485946524,0.22198403482056317
-0.6378612518310547,-7.291964357137282,0.23529517287439294
-0.6337623596191406,-7.264113229452868,0.2251468386917771
-0.6296634674072266,-7.26022446814446,0.251417230246109
-0.6255645751953125,-7.257639003678425,0.2379099267188575
-0.6214656829833984,-7.238073507970806,0.22427330650078312
-0.6173667907714844,-7.246239522561002,0.22244361916455854
-0.6132678985595703,-7.207948730961704,0.22909004106801503
-0.6091690063476562,-7.24383603389123,0.24448127519678217
-0.6050701141357422,-7.204455465023751,0.23196977159256568
-0.6009712219238281,-7.188752108935975,0.23086135219292428
-0.5968723297119141,-7.195627716465321,0.22571712709019734
-0.5927734375,-7.161691101598042,0.2352152250162959
-0.5886745452880859,-7.1787324448910175,0.2036720966001476
