Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.040929930250863,0.15476811726973455
-0.8387069702148438,-8.001273242230608,0.16545882439569085
-0.8346080780029297,-8.018869981927566,0.1643052016930243
-0.8305091857910156,-7.994050882137583,0.1366382537344021
-0.8264102935791016,-8.034216893466207,0.1585284623122055
-0.8223114013671875,-8.027164790339944,0.15060788604758332
-0.8182125091552734,-8.018687641183803,0.1657502822936559
-0.8141136169433594,-8.025781479128181,0.14120125138834855
-0.8100147247314453,-8.007556608148073,0.14981922416355042
-0.8059158325195312,-8.029321151142488,0.1509794168913027
-0.8018169403076172,-8.031175685150226,0.16364132018409436
-0.7977180480957031,-8.033531403318035,0.14635330783250147
-0.7936191558837891,-8.01744950768902,0.14650178804961256
-0.789520263671875,-8.014892687905563,0.15955262198020903
-0.7854213714599609,-8.019718340073647,0.14987348231679198
-0.7813224792480469,-8.018099900884671,0.15793557051580162
-0.7772235870361328,-8.006958267059892,0.1459848124613692
-0.7731246948242188,-8.013212175224792,0.14271529799396865
-0.7690258026123047,-8.01659265885798,0.16396234186996014
-0.7649269104003906,-8.014176367960937,0.15115114673470845
-0.7608280181884766,-8.023076380326884,0.15084466589553078
-0.7567291259765625,-8.014829193574803,0.17114428509671747
-0.7526302337646484,-7.988086472350367,0.1527063714641402
-0.7485313415527344,-8.011856159601388,0.15860877269281404
-0.7444324493408203,-8.009703527862404,0.16496479855317128
-0.7403335571289062,-8.00042177784063,0.15686767959519315
-0.7362346649169922,-7.993661475153098,0.16634306762330786
-0.7321357727050781,-7.9847111198521405,0.1589265923815101
-0.7280368804931641,-7.996038730354377,0.171085317651812
-0.72393798828125,-8.000227989083209,0.15702991861081755
-0.7198390960693359,-7.988634186222871,0.15572105624177018
-0.7157402038574219,-7.9794133335949455,0.17106438864482992
-0.7116413116455078,-7.969965535294574,0.17268937746779203
-0.7075424194335938,-7.968105502207915,0.1553841645281966
-0.7034435272216797,-7.967409358374614,0.15126546798001206
-0.6993446350097656,-7.959272220854977,0.18288110832897891
