Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.123214746634375,0.10865957153762708
-0.8387060165405273,-8.125736633737667,0.10741610124703142
-0.8346071243286133,-8.131425761997837,0.11621688070106796
-0.8305082321166992,-8.103764349227758,0.1041610902101508
-0.8264093399047852,-8.124890822078248,0.12471512184547186
-0.8223104476928711,-8.124479078860816,0.09739386219850088
-0.818211555480957,-8.142035972238274,0.12080241662812473
-0.814112663269043,-8.090258141117609,0.09888618660543078
-0.8100137710571289,-8.120676988294633,0.1278588895961829
-0.8059148788452148,-8.109161285166154,0.10336198864388894
-0.8018159866333008,-8.12720104155048,0.10717004880564338
-0.7977170944213867,-8.11589305811578,0.10129925276235574
-0.7936182022094727,-8.111974089565292,0.10434069739270259
-0.7895193099975586,-8.10561452312626,0.11007761649091687
-0.7854204177856445,-8.111104249702889,0.10219554733154054
-0.7813215255737305,-8.113232342258959,0.10653420723489833
-0.7772226333618164,-8.105126780044555,0.10269512825909005
-0.7731237411499023,-8.107035640285403,0.09993512526036728
-0.7690248489379883,-8.091497192259832,0.10351638962057277
-0.7649259567260742,-8.08926972977016,0.09596132471526789
-0.7608270645141602,-8.08897437137585,0.10735405328165161
-0.7567281723022461,-8.089855519795043,0.10844247657394743
-0.752629280090332,-8.05463919082058,0.09154722127825166
-0.748530387878418,-8.059997907562718,0.12192350216401607
-0.7444314956665039,-8.056487261823708,0.08020320225726275
-0.7403326034545898,-8.058217292415247,0.10944551523460747
-0.7362337112426758,-8.055631653641973,0.07533655913111113
-0.7321348190307617,-8.030465117163544,0.12086713548498669
-0.7280359268188477,-8.000960150145225,0.07304891684506638
-0.7239370346069336,-8.01425821970738,0.10290263807367171
-0.7198381423950195,-8.018749748023394,0.0984200382464686
-0.7157392501831055,-7.992580136905006,0.08636055761359072
-0.7116403579711914,-7.958032597471351,0.09121592561947912
-0.7075414657592773,-7.9611090816319345,0.07813847345343093
-0.7034425735473633,-7.946026350259342,0.08227798034968553
-0.6993436813354492,-7.940274471453127,0.08613805868557008
-0.6952447891235352,-7.9071572532941685,0.07276582957201763
-0.6911458969116211,-7.898971836384828,0.09440140538993871
-0.687047004699707,-7.870721137864879,0.07801634145498142
-0.682948112487793,-7.858869935478047,0.07947610660509384
-0.6788492202758789,-7.854872165153739,0.07598790209084622
-0.6747503280639648,-7.823305548446167,0.07249133437766092
-0.6706514358520508,-7.805231147147275,0.07361988214672445
-0.6665525436401367,-7.777388658428246,0.056011455420904535
-0.6624536514282227,-7.752747396843709,0.0834622765054271
-0.6583547592163086,-7.734973307636565,0.06640329703743857
-0.6542558670043945,-7.705283740471915,0.06372710485245871
-0.6501569747924805,-7.6800030767424206,0.05653667212219514
-0.6460580825805664,-7.642689734752192,0.07044071616068442
-0.6419591903686523,-7.611996711596149,0.058761794827879424
-0.6378602981567383,-7.592693335228645,0.057773594280220185
-0.6337614059448242,-7.539082038140606,0.04843082592093851
-0.6296625137329102,-7.5168498853696954,0.054759994452392304
-0.6255636215209961,-7.47537357881136,0.05582520154855898
-0.621464729309082,-7.451936860801819,0.05809816068168534
-0.617365837097168,-7.399566879132465,0.045871324639916604
-0.6132669448852539,-7.376625559457786,0.05583503740302732
-0.6091680526733398,-7.315535866348043,0.04389367153244079
-0.6050691604614258,-7.28096615447113,0.06083694623526488
-0.6009702682495117,-7.23495766041978,0.025449458570273056
-0.5968713760375977,-7.182675733862208,0.05244469994697085
-0.5927724838256836,-7.152842051425281,0.05130867175409897
-0.5886735916137695,-7.082055279529048,0.04895584843353975
-0.5845746994018555,-7.04926466294103,0.042815946600429
-0.5804758071899414,-6.975568454490169,0.03741483410499587
-0.5763769149780273,-6.920631707672363,0.05108940261046403
-0.5722780227661133,-6.8553504592314525,0.0364131193159613
-0.5681791305541992,-6.803532853896075,0.06145020315772911
-0.5640802383422852,-6.7352546005246365,0.043229617261072106
-0.5599813461303711,-6.655904368695173,0.028787316156744843
-0.555882453918457,-6.603693626002973,0.03788101936949575
-0.551783561706543,-6.53391190173793,0.051111699518645935
-0.5476846694946289,-6.453545249764743,0.054374464106271544
-0.5435857772827148,-6.379199829538115,0.04196138495875909
-0.5394868850708008,-6.301984416874434,0.04949519492936721
-0.5353879928588867,-6.236444544013338,0.05953354975913963
-0.5312891006469727,-6.146171995239945,0.033141891650516744
-0.5271902084350586,-6.062210015815505,0.05733224746806694
-0.5230913162231445,-5.9795968628548115,0.044475099593400715
-0.5189924240112305,-5.883566702077748,0.02676185152820683
-0.5148935317993164,-5.803108159306063,0.07418190713971824
-0.5107946395874023,-5.729973265396807,0.05644338253479446
-0.5066957473754883,-5.6334330399030135,0.051420670999655145
-0.5025968551635742,-5.524786341546182,0.048782870340411344
-0.49849796295166016,-5.438790604576115,0.0638182653823715
-0.4943990707397461,-5.34216554911163,0.061954836527070394
-0.49030017852783203,-5.268139611305682,0.08284035447417012
-0.48620128631591797,-5.169678860651037,0.058978522341646786
-0.4821023941040039,-5.07077256949495,0.058985135810349365
-0.47800350189208984,-4.954593953302473,0.07158165334376723
-0.4739046096801758,-4.868824186664166,0.07622161334465748
-0.4698057174682617,-4.758914163235816,0.06889295922758518
-0.46570682525634766,-4.674479632122588,0.07715087686948328
-0.4616079330444336,-4.5612123804240445,0.05458562076913453
-0.45750904083251953,-4.460751142144056,0.05359399787425261
-0.45341014862060547,-4.353232597078221,0.061226256967760496
-0.4493112564086914,-4.2635379326943985,0.055905282005596586
-0.44521236419677734,-4.154185369547503,0.09184102346463885
-0.4411134719848633,-4.065114256321013,0.05434378804948347
-0.4370145797729492,-3.9705371632084194,0.07096561847572617
-0.43291568756103516,-3.880915058137692,0.04977627549570104
-0.4288167953491211,-3.762622402341027,0.06608686726676798
-0.42471790313720703,-3.6782330495632363,0.07785811144682882
-0.42061901092529297,-3.5675237109858067,0.0692720671007984
-0.4165201187133789,-3.4991806628369964,0.05856894210999961
-0.41242122650146484,-3.4119016221187,0.05991981136340721
-0.4083223342895508,-3.2940485071721874,0.05557418212035723
-0.4042234420776367,-3.2188796046435386,0.07181444435091966
-0.40012454986572266,-3.110030393054847,0.04273596386203658
-0.3960256576538086,-3.0471282615580115,0.06325441770430537
-0.39192676544189453,-2.9643286220875145,0.04001299215659209
-0.38782787322998047,-2.8750376664104973,0.06419427400137795
-0.3837289810180664,-2.788227783079504,0.04601355453642181
-0.37963008880615234,-2.704334100960875,0.04366144218306299
-0.3755311965942383,-2.6371549797999845,0.07638998911590553
-0.3714323043823242,-2.569267625781982,0.03392883045241609
-0.36733341217041016,-2.4911926850012236,0.037073962980529736
-0.3632345199584961,-2.396863237073671,0.03119943333845717
-0.35913562774658203,-2.3222394808608993,0.022668644800762142
-0.35503673553466797,-2.2625296088040234,0.03877315645509044
-0.3509378433227539,-2.1970760772339846,0.039282690851521904
-0.34683895111083984,-2.13915556454101,0.030470710700502567
-0.3427400588989258,-2.0516619706781913,0.03988490071501683
-0.3386411666870117,-1.981899476068855,0.017970282314624372
-0.33454227447509766,-1.92233754717878,0.02985620061013887
-0.3304433822631836,-1.858341006293104,0.023943220045575943
-0.32634449005126953,-1.799150416566942,0.035644757551558444
-0.32224559783935547,-1.7589053558370944,0.001805042464425419
-0.3181467056274414,-1.6951316384257513,0.012323826116893815
-0.31404781341552734,-1.6397884389951916,0.010088801977928696
-0.3099489212036133,-1.587819341974778,0.015430707913743418
-0.3058500289916992,-1.5281934181359267,0.020496171516198147
-0.30175113677978516,-1.4880003890209101,0.02022933973898389
-0.2976522445678711,-1.4249152245017154,0.005591361394168294
-0.29355335235595703,-1.3737659537627585,0.016094611118873284
-0.28945446014404297,-1.3302304813383488,0.012438795079378267
-0.2853555679321289,-1.281089981847563,0.014601092511620192
-0.28125667572021484,-1.23248739622321,0.01822654733372547
-0.2771577835083008,-1.183413485767183,0.006423769798696854
-0.2730588912963867,-1.145735453801919,0.016701130509237164
-0.26895999908447266,-1.1160764847348297,0.009242954806597266
-0.2648611068725586,-1.0610791305472997,0.007343392579226414
-0.26076221466064453,-1.017686399452877,0.028544974346289494
-0.25666332244873047,-0.9905037037501286,0.001805245639722138
-0.2525644302368164,-0.9509742207119833,0.021420500243358336
-0.24846553802490234,-0.9167719381369367,0.017032511837762745
-0.24436664581298828,-0.8770364362200782,0.0021945970224048414
-0.24026775360107422,-0.845027569564322,0.018149773817988307
-0.23616886138916016,-0.8004687800905473,0.011182310287890877
-0.2320699691772461,-0.7863988783515693,0.004493032666338175
-0.22797107696533203,-0.7433581788143568,0.015204751046882724
-0.22387218475341797,-0.7220345785424849,0.005344028430655324
-0.2197732925415039,-0.6952974814075196,0.0045255081599371435
-0.21567440032958984,-0.6540358188860158,0.008041330078990412
-0.21157550811767578,-0.6436427530900899,0.023796323481529866
-0.20747661590576172,-0.6152045411954309,0.006294300089107522
-0.20337772369384766,-0.5832099446695075,0.006343452104712559
-0.1992788314819336,-0.5613269884022777,0.01775393141830957
-0.19517993927001953,-0.5357562680761416,0.008683663189274871
-0.19108104705810547,-0.5201277088258037,0.01801933433928666
-0.1869821548461914,-0.49275236268800593,0.0006605055838138068
-0.18288326263427734,-0.47252625677231136,0.008155094154555802
-0.17878437042236328,-0.4426705228489241,0.0055881481317655276
-0.17468547821044922,-0.43286283115838614,0.008131577890297313
-0.17058658599853516,-0.4091569917925213,0.011443484419872443
-0.1664876937866211,-0.39169319716692735,0.006613375128752647
-0.16238880157470703,-0.3779933643797748,0.011656059989983904
-0.15828990936279297,-0.36201342131736225,0.013168066407703603
-0.1541910171508789,-0.34887592984526083,0.0072763256865419615
-0.15009212493896484,-0.33074584716859845,0.01936102022995708
-0.14599323272705078,-0.31481639599765626,0.010223758819205911
-0.14189434051513672,-0.29510975536887896,0.0076625945838675
-0.13779544830322266,-0.2823769069506509,0.02123985564546521
-0.1336965560913086,-0.27279193287550024,0.004597795993288054
-0.12959766387939453,-0.267384336867265,0.01656218633535514
-0.12549877166748047,-0.25007549779349614,0.004750113175073547
-0.1213998794555664,-0.2377216503780796,0.01311353020212701
-0.11730098724365234,-0.2308924448441295,0.018891068008455827
-0.11320209503173828,-0.2241031366874889,0.012082792456867683
-0.10910320281982422,-0.21271599830953924,0.011509395543146159
-0.10500431060791016,-0.20697359598545617,0.009591670315172635
-0.1009054183959961,-0.19323549703690024,0.0027398640791229368
-0.09680652618408203,-0.1835835017356254,0.010670567870476693
-0.09270763397216797,-0.18297341103885537,0.006390933201711505
-0.0886087417602539,-0.164344402556156,0.01031606487891403
-0.08450984954833984,-0.15476486449976823,0.013236564714219424
-0.08041095733642578,-0.15110563159829318,0.003022882275890986
-0.07631206512451172,-0.14485867804987893,0.00900302838704426
-0.07221317291259766,-0.1377491849742942,0.002710123508202133
-0.0681142807006836,-0.1335477304862256,0.004751969687910512
-0.06401538848876953,-0.1199834110695472,0.005546092785209478
-0.05991649627685547,-0.11862068891925899,0.017759824662868535
-0.055817604064941406,-0.12043420922858843,0.0074055407069380744
-0.051718711853027344,-0.11810153096786813,0.006277701556434672
-0.04761981964111328,-0.09899345382820435,0.006148398063399377
-0.04352092742919922,-0.09788972166284977,0.01200002937846031
-0.039422035217285156,-0.1036480033056298,0.009990442257858174
-0.035323143005371094,-0.09598217071431313,0.00620112368784745
-0.03122425079345703,-0.08851959885737502,0.011415594124209762
-0.02712535858154297,-0.080065041738916,0.012879168635087273
-0.023026466369628906,-0.08376407726213918,0.010174885933045684
-0.018927574157714844,-0.08164716050928998,0.0060217980839309395
-0.014828681945800781,-0.07630732999800975,0.011727707450294205
-0.010729789733886719,-0.06681710990635654,0.0063270935847308495
-0.006630897521972656,-0.06820809291930563,0.0007491459243469762
-0.0025320053100585938,-0.07058156098015746,0.005307102371022206
0.0015668869018554688,-0.059765797895636484,0.008559692789002451
0.005665779113769531,-0.04605147589286681,0.01227633296605648
