Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434858322143555,-7.773277096957827,0.08747416950930706
-0.8393869400024414,-7.788058413884348,0.10118247511827025
-0.8352880477905273,-7.792453200316277,0.09244119383515541
-0.8311891555786133,-7.780464089448576,0.1063296194868998
-0.8270902633666992,-7.779836562924385,0.07738743827946382
-0.8229913711547852,-7.787634638735946,0.10535676159369983
-0.8188924789428711,-7.781366093027586,0.09018209427077323
-0.814793586730957,-7.801490368676274,0.09407668757073022
-0.810694694519043,-7.783722861562622,0.09636673678683025
-0.8065958023071289,-7.7905149026708145,0.08682453452535445
-0.8024969100952148,-7.7938533031591,0.10835345791200567
-0.7983980178833008,-7.795258101723519,0.08451612791090339
-0.7942991256713867,-7.803867950775679,0.09746974286720174
-0.7902002334594727,-7.786047286605332,0.09636362831306898
-0.7861013412475586,-7.791070677668951,0.08974546691445204
-0.7820024490356445,-7.796813326189458,0.10228488377880285
-0.7779035568237305,-7.80646997644341,0.0847327800412342
-0.7738046646118164,-7.798362718570892,0.10352582000572619
-0.7697057723999023,-7.789080879254544,0.09836514397004326
-0.7656068801879883,-7.804542953473821,0.09965724482061067
-0.7615079879760742,-7.786480152622069,0.10008697576679332
-0.7574090957641602,-7.808076315637835,0.09317652448678093
-0.7533102035522461,-7.798348164586294,0.10133533585035913
-0.749211311340332,-7.799608465345988,0.10435671436836122
-0.745112419128418,-7.789526591513217,0.09417210072636331
-0.7410135269165039,-7.797431429750485,0.09802365643801345
-0.7369146347045898,-7.789908730663519,0.09492873998614683
-0.7328157424926758,-7.790875983926806,0.10089445545427392
-0.7287168502807617,-7.793264325357459,0.1094779172144312
-0.7246179580688477,-7.784821121584771,0.10752138794035151
-0.7205190658569336,-7.779986445466878,0.10372179684725205
-0.7164201736450195,-7.793063541726101,0.09536930688511507
-0.7123212814331055,-7.783220121366472,0.10397880494391958
-0.7082223892211914,-7.782512667709132,0.10191466278094423
-0.7041234970092773,-7.779211324582472,0.10024348007072317
-0.7000246047973633,-7.7751815308794585,0.10818680175010076
-0.6959257125854492,-7.767526417520525,0.08533393721828393
-0.6918268203735352,-7.766170746054769,0.10499829234763726
-0.6877279281616211,-7.760392055119586,0.10503884455896
-0.683629035949707,-7.76302833918263,0.10995451615018649
-0.679530143737793,-7.7534167187606755,0.10344743693601147
-0.6754312515258789,-7.7451708257273,0.09183628064295889
-0.6713323593139648,-7.745235358521396,0.10171977967471503
-0.6672334671020508,-7.7406075101406175,0.0975494861343094
-0.6631345748901367,-7.741353809030239,0.09029984548005059
-0.6590356826782227,-7.728628480330831,0.09231722669026655
-0.6549367904663086,-7.720764003038784,0.09606124535542655
-0.6508378982543945,-7.7160021456374395,0.10652008477475218
-0.6467390060424805,-7.710511616907998,0.09020620148741547
-0.6426401138305664,-7.707567700041977,0.10235710651723041
-0.6385412216186523,-7.7008600761826465,0.07792283496157437
-0.6344423294067383,-7.692996317375655,0.09231545719525922
-0.6303434371948242,-7.689866260815286,0.09479799061911473
-0.6262445449829102,-7.6712479730876675,0.09596177607601067
-0.6221456527709961,-7.660524379820502,0.08247332452538687
-0.618046760559082,-7.6522626062012575,0.07704386199164415
-0.613947868347168,-7.646140422308963,0.09261190324669909
-0.6098489761352539,-7.631136372760753,0.09305726281236121
-0.6057500839233398,-7.62187955907205,0.08564015016841538
-0.6016511917114258,-7.612046741960018,0.08168375769190465
-0.5975522994995117,-7.59738538589497,0.08578564008627976
-0.5934534072875977,-7.591699534161233,0.07299200136285677
-0.5893545150756836,-7.575414014506272,0.07679173744313451
-0.5852556228637695,-7.56167008521951,0.087660925019943
-0.5811567306518555,-7.542814415546315,0.07937760445764093
-0.5770578384399414,-7.532636816831203,0.08024345410433618
-0.5729589462280273,-7.521085855853637,0.08447287281516783
-0.5688600540161133,-7.502733215914348,0.07743303780196253
-0.5647611618041992,-7.480458677654724,0.07217059884193636
-0.5606622695922852,-7.463067700522635,0.0835654728221394
-0.5565633773803711,-7.45575589702834,0.07906092425293111
-0.552464485168457,-7.435430284021879,0.07532165251347547
-0.548365592956543,-7.414203536241779,0.0821874624466112
-0.5442667007446289,-7.402532945841753,0.0781436278758707
-0.5401678085327148,-7.3714061001023365,0.0631750531399913
-0.5360689163208008,-7.3413796282217865,0.0776048564329859
-0.5319700241088867,-7.336169731754218,0.07986340189062112
-0.5278711318969727,-7.316630813860886,0.0675296227968741
-0.5237722396850586,-7.2893534966591185,0.0606916979928435
-0.5196733474731445,-7.257672379500101,0.07755169062586137
-0.5155744552612305,-7.240174044821977,0.06275584532566485
-0.5114755630493164,-7.2061314926858815,0.06479771546949546
-0.5073766708374023,-7.1831968706630756,0.062091220819727
-0.5032777786254883,-7.17082287755269,0.07065321705946037
-0.4991788864135742,-7.13037948911244,0.06444860270086492
-0.49507999420166016,-7.093818049755295,0.061404940741526436
-0.4909811019897461,-7.06679657681682,0.0702427468549441
-0.48688220977783203,-7.04176968065488,0.07066286073507494
-0.48278331756591797,-7.007099283977961,0.07291688989953543
-0.4786844253540039,-6.966546177031105,0.0724087812240529
-0.47458553314208984,-6.924085980020377,0.05607973120463346
-0.4704866409301758,-6.882142320725787,0.07226956809709958
-0.4663877487182617,-6.859743928422731,0.07805940453636626
-0.46228885650634766,-6.811346699213517,0.07468028572537232
-0.4581899642944336,-6.775104151141334,0.0812239450359373
-0.45409107208251953,-6.736879230685322,0.06524487112849556
-0.44999217987060547,-6.686329883727912,0.08026562322120676
-0.4458932876586914,-6.635440782168516,0.08424061334455243
-0.44179439544677734,-6.589286559634861,0.0869160653807682
-0.4376955032348633,-6.548153796681798,0.06339133300454879
-0.4335966110229492,-6.495533417999224,0.07653737899013623
-0.42949771881103516,-6.430177515555645,0.07825824640560736
-0.4253988265991211,-6.387783653241123,0.08157881452531451
-0.42129993438720703,-6.31815863213555,0.07469911939428735
-0.41720104217529297,-6.279197450555348,0.09109877799546917
-0.4131021499633789,-6.197590134407105,0.07414486710104755
-0.40900325775146484,-6.1355081485172205,0.08315842389411167
-0.4049043655395508,-6.088730480024388,0.09532912521810896
-0.4008054733276367,-6.016578181733074,0.0979356696334102
-0.39670658111572266,-5.946061842241718,0.10288679199535508
-0.3926076889038086,-5.8609808616987875,0.05864583322918384
-0.38850879669189453,-5.811692361886627,0.0798472115623748
-0.38440990447998047,-5.723455840014201,0.0977204335840336
-0.3803110122680664,-5.646624025413163,0.08442641382192438
-0.37621212005615234,-5.556895816175455,0.0876817913424076
-0.3721132278442383,-5.478110291605919,0.09634218007237007
-0.3680143356323242,-5.419546450074168,0.08985731152430415
-0.36391544342041016,-5.319734874935318,0.08504684279703749
-0.3598165512084961,-5.2438216506342075,0.0863372947821523
-0.35571765899658203,-5.164558388115624,0.10149712192280333
-0.35161876678466797,-5.058394303635369,0.08847897597177055
-0.3475198745727539,-4.9946066362377985,0.10149093795508517
-0.34342098236083984,-4.882261673115314,0.06849614524901185
-0.3393220901489258,-4.810855212090853,0.09427732145716365
-0.3352231979370117,-4.697702089171129,0.08358062303419009
-0.33112430572509766,-4.615104070077708,0.10066227896618395
-0.3270254135131836,-4.537453120553203,0.10217372548362207
-0.32292652130126953,-4.431659469357385,0.08046946394867817
-0.31882762908935547,-4.335964065507596,0.08708974889133088
-0.3147287368774414,-4.2349075755983785,0.09369157010582996
-0.31062984466552734,-4.142705702703252,0.10303695525515977
-0.3065309524536133,-4.050524182533727,0.09588252229405046
-0.3024320602416992,-3.956633741683293,0.09246019138255908
-0.29833316802978516,-3.883084742644183,0.09370009816329816
-0.2942342758178711,-3.7689372149408134,0.07784199520625415
-0.29013538360595703,-3.6641619741180733,0.09761160982081316
-0.28603649139404297,-3.5831458095861546,0.1245259996837261
-0.2819375991821289,-3.472966280079317,0.0983513392470113
-0.27783870697021484,-3.3842383689515274,0.09052351151714298
-0.2737398147583008,-3.269631010936458,0.07632120119017602
-0.2696409225463867,-3.1888712712677254,0.08805578757014593
-0.26554203033447266,-3.089083307256285,0.08554100799832243
-0.2614431381225586,-2.997287214504423,0.08528058619689503
-0.25734424591064453,-2.8947152943661645,0.07481161274964482
-0.25324535369873047,-2.808009061056971,0.07279280788040535
-0.2491464614868164,-2.726636112527593,0.06428104586751535
-0.24504756927490234,-2.637419236231789,0.07988060210894328
-0.24094867706298828,-2.5389118577388334,0.09148832442997458
-0.23684978485107422,-2.4524827243646357,0.07875917428675241
-0.23275089263916016,-2.3725525282576743,0.061475350061958395
-0.2286520004272461,-2.295715348109383,0.06532732122460563
-0.22455310821533203,-2.2009066299421676,0.0552200894559222
-0.22045421600341797,-2.1409049242502767,0.06554759072997322
-0.2163553237915039,-2.0519686556755903,0.06883948278066329
-0.21225643157958984,-1.9689649572269685,0.05993318849276284
-0.20815753936767578,-1.8978162367618354,0.063932822635587
-0.20405864715576172,-1.8408973714272039,0.04685749668581121
-0.19995975494384766,-1.7627845033492167,0.042154638447504306
-0.1958608627319336,-1.6895039574909783,0.052015419776268675
-0.19176197052001953,-1.6314839260280418,0.06075427834062463
-0.18766307830810547,-1.560143294913222,0.04211535819114849
-0.1835641860961914,-1.4905749738318967,0.0418170083011807
-0.17946529388427734,-1.432503022093684,0.04729860828411301
-0.17536640167236328,-1.3829529746812785,0.04261025337458625
-0.17126750946044922,-1.3180171903506874,0.04018703045353605
-0.16716861724853516,-1.2636852335492421,0.04223045849748274
-0.1630697250366211,-1.212603406135704,0.04429108540165006
-0.15897083282470703,-1.155869283834471,0.037250730390714484
-0.15487194061279297,-1.105714000908099,0.032441738407931305
-0.1507730484008789,-1.0648572193901638,0.03863297858880934
-0.14667415618896484,-1.006612305591645,0.04001549141009701
-0.14257526397705078,-0.9675924002367164,0.034798514961667776
-0.13847637176513672,-0.9147849870223913,0.02180760734671129
-0.13437747955322266,-0.880559093683936,0.03069717722050967
-0.1302785873413086,-0.8359046100987406,0.027127235366275326
-0.12617969512939453,-0.7902529049997575,0.03262714744099759
-0.12208080291748047,-0.7554017044927789,0.03271675535197283
-0.1179819107055664,-0.7214897537528513,0.021945827569602512
-0.11388301849365234,-0.6856974271373475,0.020252414194764694
-0.10978412628173828,-0.6595816765170951,0.01812431791534281
-0.10568523406982422,-0.6310035580208061,0.016750348030705832
-0.10158634185791016,-0.5893478154274051,0.01842722365087584
-0.0974874496459961,-0.5574341679732631,0.025601802542817582
-0.09338855743408203,-0.5305994314786145,0.029565222987613486
-0.08928966522216797,-0.5098581568617867,0.024705532504373476
-0.0851907730102539,-0.4861082313838267,0.010411232603949732
-0.08109188079833984,-0.45497344615708074,0.012425312352751496
-0.07699298858642578,-0.4331041120580191,0.018683241793760175
-0.07289409637451172,-0.4117265015013111,0.028091577655763773
-0.06879520416259766,-0.38485768497941836,0.017039628296026343
-0.0646963119506836,-0.3747500252552331,0.014555849092993931
-0.06059741973876953,-0.3431991728475721,0.0136629304244004
-0.05649852752685547,-0.323665162721762,0.007349841034579402
-0.052399635314941406,-0.30812373993295816,0.013927865338959462
-0.048300743103027344,-0.28412969554436923,0.01461878470670215
-0.04420185089111328,-0.2762636100879939,0.009433452415635316
-0.04010295867919922,-0.26377078773468604,0.006214137177213866
-0.036004066467285156,-0.24514988645879124,0.0038245642615982725
-0.031905174255371094,-0.23069130833819507,0.009071976281558307
-0.02780628204345703,-0.2151627541241746,0.009121253185775028
-0.02370738983154297,-0.1940370965476237,0.005254499279006082
-0.019608497619628906,-0.1811890967794525,0.003312837461210949
-0.015509605407714844,-0.18252698122912583,0.010879928639855398
-0.011410713195800781,-0.1627688516824087,0.005235836621897858
-0.007311820983886719,-0.1471024641068722,0.0038442037451430822
-0.0032129287719726562,-0.13538755596070573,0.008580101533217114
0.0008859634399414062,-0.122302207575553,0.002749416237057555
0.004984855651855469,-0.0907333665154621,0.0035979241307282956
