Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.698776730696814,0.13030927888467195
-0.8387069702148438,-7.647720471583725,0.0840190842530751
-0.8346080780029297,-7.663929462313058,0.10258061449069349
-0.8305091857910156,-7.664216316109452,0.09027905253635282
-0.8264102935791016,-7.632848647296201,0.07571195591341838
-0.8223114013671875,-7.650011403287844,0.11170501758441394
-0.8182125091552734,-7.613352982022579,0.07039190685111511
-0.8141136169433594,-7.631859366712262,0.094402812148142
-0.8100147247314453,-7.6281037236988825,0.07119174525968136
-0.8059158325195312,-7.597751407095875,0.08402535517552352
-0.8018169403076172,-7.618709707477305,0.10669120866493101
-0.7977180480957031,-7.58315053647447,0.07231911651786435
-0.7936191558837891,-7.592197827364283,0.1101141431398425
-0.789520263671875,-7.5770699237669135,0.0555681428961086
-0.7854213714599609,-7.555227596373349,0.11356153493957626
-0.7813224792480469,-7.554531769603649,0.08571139862037641
-0.7772235870361328,-7.544108327193182,0.06268657985392166
-0.7731246948242188,-7.539091251957029,0.10716145784481225
-0.7690258026123047,-7.522707873146459,0.053705727960467374
-0.7649269104003906,-7.512307253150904,0.11188512934623414
-0.7608280181884766,-7.508964040915051,0.053929497773090244
-0.7567291259765625,-7.473863327588549,0.08763039787797289
-0.7526302337646484,-7.488583178902246,0.06562017719729486
-0.7485313415527344,-7.449874217657695,0.0875924875853426
-0.7444324493408203,-7.475543704897444,0.10495479291964112
-0.7403335571289062,-7.438945221713567,0.04071819749020265
-0.7362346649169922,-7.408272778353376,0.08102155594436397
-0.7321357727050781,-7.422693850901513,0.06250461520822141
-0.7280368804931641,-7.388939609613314,0.0698045575717754
-0.72393798828125,-7.380593782626987,0.047859764773692345
-0.7198390960693359,-7.373797428106719,0.07290281114276694
-0.7157402038574219,-7.359468563331997,0.09201094107536008
-0.7116413116455078,-7.356792774323126,0.05604452235316094
-0.7075424194335938,-7.3334363333062385,0.08478151050893055
-0.7034435272216797,-7.320007039382721,0.05653301294994281
-0.6993446350097656,-7.273666841905275,0.052411988135084124
-0.6952457427978516,-7.274164708741861,0.07444158653823019
-0.6911468505859375,-7.261192477976789,0.0607686180261504
-0.6870479583740234,-7.225746302251654,0.06820116870596638
-0.6829490661621094,-7.220380477409918,0.06165509754272031
-0.6788501739501953,-7.18062923925362,0.0981027718427408
-0.6747512817382812,-7.204483453168215,0.04640351953367384
-0.6706523895263672,-7.129091896891332,0.07568848311566123
-0.6665534973144531,-7.127578172808561,0.036600150923599716
-0.6624546051025391,-7.127016775023411,0.07430400023243071
-0.658355712890625,-7.10133998806037,0.0598561447198723
-0.6542568206787109,-7.068897374201761,0.0664439355645967
-0.6501579284667969,-7.021572238862075,0.03668581788943181
-0.6460590362548828,-7.020161068379568,0.047118995060909864
-0.6419601440429688,-6.9879906267177025,0.057724082894250135
-0.6378612518310547,-6.952474351986182,0.056689538341859726
-0.6337623596191406,-6.9713710136666975,0.06241935753299979
-0.6296634674072266,-6.8860057880766306,0.046084920110587325
-0.6255645751953125,-6.90941500682865,0.07791568675862899
-0.6214656829833984,-6.818539235044706,0.0724245774211582
-0.6173667907714844,-6.824158048058411,0.052237909857182026
-0.6132678985595703,-6.756499871450786,0.04973352472499711
-0.6091690063476562,-6.771724636131705,0.08240760081716565
-0.6050701141357422,-6.727050899091185,0.05972278338243795
-0.6009712219238281,-6.650300792719132,0.05575710840394898
-0.5968723297119141,-6.668390401562803,0.06360255033403424
-0.5927734375,-6.58098672879217,0.07735504987014302
-0.5886745452880859,-6.591220132083952,0.0667864686870171
-0.5845756530761719,-6.506307936313122,0.06746181451913731
-0.5804767608642578,-6.482253996493114,0.07319820570886094
-0.5763778686523438,-6.4236842387080735,0.06453612614258289
-0.5722789764404297,-6.386723392854617,0.0748632845430593
-0.5681800842285156,-6.375958451589419,0.09968568811731915
-0.5640811920166016,-6.278206848181536,0.08958493178866717
-0.5599822998046875,-6.257011039780281,0.08107830519702634
-0.5558834075927734,-6.197870730076439,0.08341893069638533
-0.5517845153808594,-6.145661700973949,0.08745864729517969
-0.5476856231689453,-6.121979762766606,0.11392917403432982
-0.5435867309570312,-6.038385899448251,0.10447853207655897
-0.5394878387451172,-6.023936552765576,0.10564383566193658
-0.5353889465332031,-5.887111643125825,0.09992893790613173
-0.5312900543212891,-5.9022514706825655,0.11578521084553141
-0.527191162109375,-5.821293707122272,0.12183243260216144
-0.5230922698974609,-5.736434017048787,0.10976578117679493
-0.5189933776855469,-5.720063615249159,0.13398686358724562
-0.5148944854736328,-5.6092451753741415,0.12263895967556192
-0.5107955932617188,-5.598941039473549,0.12681419470513625
-0.5066967010498047,-5.462151281500031,0.1380933506931588
-0.5025978088378906,-5.487105906073547,0.11862128394927902
-0.49849891662597656,-5.369813513727361,0.15173673955989053
-0.4944000244140625,-5.307326420498221,0.12794427797626065
-0.49030113220214844,-5.232364067923082,0.1435577070493688
-0.4862022399902344,-5.150352308053815,0.1699315397479963
-0.4821033477783203,-5.083165089693383,0.1574519670940517
-0.47800445556640625,-5.014909904868767,0.17214308139789009
-0.4739055633544922,-4.9165634206843984,0.18644822404110234
-0.4698066711425781,-4.82694880917042,0.20942130516339047
-0.46570777893066406,-4.765877638289573,0.21626889950454353
-0.46160888671875,-4.700771752775796,0.21971468391128404
-0.45750999450683594,-4.591600550123975,0.21902723666393886
-0.4534111022949219,-4.552333091180058,0.22651515289077992
-0.4493122100830078,-4.433267435397376,0.22062339384044025
-0.44521331787109375,-4.377194386439828,0.209263766825296
-0.4411144256591797,-4.298776647522992,0.21995393279266956
-0.4370155334472656,-4.204192488851959,0.24307825880241124
-0.43291664123535156,-4.155395580286495,0.23271780405346446
-0.4288177490234375,-4.027049558329939,0.2296010031125854
-0.42471885681152344,-3.9881200093602964,0.21433154333221593
-0.4206199645996094,-3.8675478730695687,0.23662365396220353
-0.4165210723876953,-3.804418259703995,0.24292339399124838
-0.41242218017578125,-3.6977549465707598,0.24221396191684164
-0.4083232879638672,-3.645174354277559,0.24138223873740092
-0.4042243957519531,-3.5412599498264528,0.22355846494674397
-0.40012550354003906,-3.467229361101456,0.2540555818760776
-0.396026611328125,-3.3965753772833582,0.2487804838774979
-0.39192771911621094,-3.3106312567533873,0.23084222428475362
-0.3878288269042969,-3.2183707469247835,0.22458021766746328
-0.3837299346923828,-3.152393837683223,0.23250358063859267
-0.37963104248046875,-3.0656293385542113,0.22949634723583182
-0.3755321502685547,-2.995566056332559,0.23316167131141424
