Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.743024820349473,0.13408997607788384
-0.8387079238891602,-7.741952569450586,0.09479571384802912
-0.8346090316772461,-7.763209500274702,0.14193869367072373
-0.830510139465332,-7.738441251996278,0.10002307851354182
-0.826411247253418,-7.760448928069107,0.1333574940256255
-0.8223123550415039,-7.746719527872383,0.12920810571425012
-0.8182134628295898,-7.733539359095158,0.118944853412738
-0.8141145706176758,-7.750718552014703,0.1319599951457935
-0.8100156784057617,-7.744231635500857,0.1155389197536533
-0.8059167861938477,-7.750025801863031,0.11537376818483717
-0.8018178939819336,-7.736842126423348,0.13857411111403786
-0.7977190017700195,-7.7352188952346035,0.1389359519156774
-0.7936201095581055,-7.740823033018297,0.12227419377096468
-0.7895212173461914,-7.7474973731203525,0.1258005650023651
-0.7854223251342773,-7.7316932292905785,0.11616833884125118
-0.7813234329223633,-7.730765335983414,0.13514182396459976
-0.7772245407104492,-7.726485128689924,0.11763473714244167
-0.7731256484985352,-7.74153646866037,0.1230140691869824
-0.7690267562866211,-7.734379235715284,0.11890355711507647
-0.764927864074707,-7.734422607721001,0.12908728817398438
-0.760828971862793,-7.714836685489498,0.1071447328726168
-0.7567300796508789,-7.732630764445406,0.13549259472640002
-0.7526311874389648,-7.7326480764811905,0.11222883769549812
-0.7485322952270508,-7.726400754889606,0.13345044153314808
-0.7444334030151367,-7.72535665411187,0.11940462165306329
-0.7403345108032227,-7.71779109033302,0.13431049649952134
-0.7362356185913086,-7.707659490862606,0.12863089591983196
-0.7321367263793945,-7.713165244149162,0.10925802762178344
-0.7280378341674805,-7.70950124217224,0.11358598952023811
-0.7239389419555664,-7.7041323514390605,0.13664288648275644
-0.7198400497436523,-7.689066333647152,0.13151450893792818
-0.7157411575317383,-7.6763213694622605,0.11251620047910621
-0.7116422653198242,-7.691077799963161,0.12128870890496972
-0.7075433731079102,-7.684387493309455,0.10675244213301002
-0.7034444808959961,-7.676826910955004,0.1247775854470962
-0.699345588684082,-7.664181047305209,0.10599837901662604
-0.695246696472168,-7.670727992228816,0.11539288035971039
-0.6911478042602539,-7.656416730977578,0.11702191316296849
-0.6870489120483398,-7.656287672018673,0.10909929194887084
-0.6829500198364258,-7.653332472154333,0.11071415424362802
-0.6788511276245117,-7.631362529327313,0.11819917270453006
-0.6747522354125977,-7.645808076117572,0.1068545655585277
-0.6706533432006836,-7.621664358452907,0.11126522624654499
-0.6665544509887695,-7.6363637158295745,0.11391431761637637
-0.6624555587768555,-7.6090411052048585,0.10729349868691362
-0.6583566665649414,-7.5982027271130255,0.09711301846799024
-0.6542577743530273,-7.609138256760921,0.11695642045637036
-0.6501588821411133,-7.587133015971464,0.09723256362801294
-0.6460599899291992,-7.585871180576807,0.10263729129740239
-0.6419610977172852,-7.554888945367004,0.10337177725211914
-0.6378622055053711,-7.545463239820424,0.11312356169217702
-0.633763313293457,-7.541083679635651,0.09754083331603779
-0.629664421081543,-7.537248030355766,0.08759658187591
-0.6255655288696289,-7.51868470306956,0.09440424839624431
-0.6214666366577148,-7.498163541320403,0.10173546044232333
-0.6173677444458008,-7.485941129014365,0.10948924474626433
-0.6132688522338867,-7.4968030373616115,0.0908800338420852
-0.6091699600219727,-7.477253149108563,0.08111698201801039
-0.6050710678100586,-7.448099327526722,0.0919822880518382
-0.6009721755981445,-7.425617729603444,0.09149366143374836
-0.5968732833862305,-7.411384283227086,0.07451594732509002
-0.5927743911743164,-7.407791516027477,0.10153830722833443
-0.5886754989624023,-7.380658770794651,0.08414008260073814
-0.5845766067504883,-7.373287578279683,0.08240914071141058
-0.5804777145385742,-7.342548659132124,0.08011805959031788
-0.5763788223266602,-7.305186452897512,0.0794861968919289
-0.5722799301147461,-7.313208372430988,0.08313728972386936
-0.568181037902832,-7.288279630809463,0.06684889780612212
-0.564082145690918,-7.266047324812143,0.07727879958216867
-0.5599832534790039,-7.2370065418977605,0.06670623264813208
-0.5558843612670898,-7.204732150198038,0.06652698198596804
-0.5517854690551758,-7.1924460514589255,0.07120499331764599
-0.5476865768432617,-7.160951546962116,0.05146674638653826
-0.5435876846313477,-7.153092149746462,0.06668675104619715
-0.5394887924194336,-7.119105245554437,0.0558252980414974
-0.5353899002075195,-7.085509925529532,0.053850631433451666
-0.5312910079956055,-7.0405456126915675,0.05641282293572116
-0.5271921157836914,-7.013098014017067,0.06592777503983271
-0.5230932235717773,-7.007307577643694,0.057186845065437336
-0.5189943313598633,-6.979649709274423,0.05589775844227238
-0.5148954391479492,-6.941209373507824,0.06836250391359491
-0.5107965469360352,-6.904436168177891,0.06345229645563559
-0.5066976547241211,-6.870705843226493,0.0455678463360064
-0.502598762512207,-6.817400630934706,0.06503092090664701
-0.49849987030029297,-6.794002924927514,0.06864275546776125
-0.4944009780883789,-6.768251913951658,0.04713194454702556
-0.49030208587646484,-6.734619687009751,0.050204232008970416
-0.4862031936645508,-6.663235645574968,0.07159571706471002
-0.4821043014526367,-6.622434177953633,0.0449385874754267
-0.47800540924072266,-6.589683440124179,0.04912101632252597
-0.4739065170288086,-6.553789908559803,0.05480699902251951
-0.46980762481689453,-6.4940096125191324,0.04617946876008381
-0.46570873260498047,-6.446305794505723,0.06758565291557593
-0.4616098403930664,-6.3852415184354605,0.04719080614018939
-0.45751094818115234,-6.340673962425131,0.05148615378659571
-0.4534120559692383,-6.291391425035862,0.05335095228571052
-0.4493131637573242,-6.235815945174211,0.05851452496180319
-0.44521427154541016,-6.173365542176808,0.03603399241834465
-0.4411153793334961,-6.088173751977142,0.04145160927510084
-0.43701648712158203,-6.037750647183141,0.03454249082969667
-0.43291759490966797,-5.966232490638252,0.05759659327591896
-0.4288187026977539,-5.9395166051808665,0.049729340282126035
-0.42471981048583984,-5.857698324392685,0.04455320379674374
-0.4206209182739258,-5.794571201632266,0.033357046449098704
-0.4165220260620117,-5.685365725348991,0.038160545259289996
-0.41242313385009766,-5.632476001342249,0.02180166261177888
-0.4083242416381836,-5.572701437951099,0.05102997316013096
-0.40422534942626953,-5.498444186170219,0.04104416007672932
-0.40012645721435547,-5.4242090754608485,0.025659977328216368
-0.3960275650024414,-5.347631425786979,0.03601921974823599
-0.39192867279052734,-5.251966351363656,0.0473729772227668
-0.3878297805786133,-5.149458768761034,0.04645233803082054
-0.3837308883666992,-5.0849663023739256,0.011179383573664247
-0.37963199615478516,-5.0248942192436346,0.05348326405105953
-0.3755331039428711,-4.923615983320268,0.0381751690528448
-0.37143421173095703,-4.837886449917046,0.03608800633322784
-0.36733531951904297,-4.741746431656217,0.03708229797187068
-0.3632364273071289,-4.643168574444783,0.02662393449205969
-0.35913753509521484,-4.586506623684877,0.02317893855293869
-0.3550386428833008,-4.480070371453087,0.07411653708892704
-0.3509397506713867,-4.390286176919136,0.04490882478410708
-0.34684085845947266,-4.2676092145625475,0.05480678294287613
-0.3427419662475586,-4.207479509197365,0.02011723923178855
-0.33864307403564453,-4.107291929390604,0.04536884885015839
-0.33454418182373047,-4.024104264450714,0.03542653652569818
-0.3304452896118164,-3.94281322632197,0.043997519725127346
-0.32634639739990234,-3.8225586638745237,0.048543264461112214
-0.3222475051879883,-3.7344064825540806,0.027810894583998047
-0.3181486129760742,-3.631115695007501,0.03374122391286309
-0.31404972076416016,-3.5540060108803426,0.026532465835010156
-0.3099508285522461,-3.4476065183737554,0.049102639059647055
-0.30585193634033203,-3.3693389816972417,0.054910180189394954
-0.30175304412841797,-3.2600997741932254,0.041076269472486625
-0.2976541519165039,-3.175156836365396,0.048336889313301566
-0.29355525970458984,-3.066325446202344,0.044748805168388646
-0.2894563674926758,-3.0008513439889657,0.04671949877869039
-0.2853574752807617,-2.889794087423858,0.05170065105807279
-0.28125858306884766,-2.7973996800279384,0.0407475150328787
-0.2771596908569336,-2.7141751710644493,0.039386038907748964
-0.27306079864501953,-2.6289311953036316,0.0320428440626231
-0.26896190643310547,-2.5515535265214546,0.05840612396345756
-0.2648630142211914,-2.4562557941189507,0.04046702693799491
-0.26076412200927734,-2.384085055046715,0.055456768106003584
-0.2566652297973633,-2.287785556609496,0.039582020587066
-0.2525663375854492,-2.235063581268581,0.03344654218278048
-0.24846744537353516,-2.1371686682973317,0.05000290004930982
-0.2443685531616211,-2.0855773007824467,0.04367914661606272
-0.24026966094970703,-1.9964714876262561,0.0407527182467377
-0.23617076873779297,-1.925451339434847,0.06328446124572974
-0.2320718765258789,-1.8410934629557278,0.04527536103455768
-0.22797298431396484,-1.778372321013718,0.04543282679439515
-0.22387409210205078,-1.719822234219927,0.03646186624745118
-0.21977519989013672,-1.6528617243338235,0.03192384433139531
-0.21567630767822266,-1.57494069700376,0.030874899900302212
-0.2115774154663086,-1.5314871251222968,0.03748125999600813
-0.20747852325439453,-1.4516875725748506,0.036090504833099515
-0.20337963104248047,-1.3991125368146313,0.02891761130883878
-0.1992807388305664,-1.3449260926878825,0.039953907541658916
-0.19518184661865234,-1.2825200561649093,0.027090107768290576
-0.19108295440673828,-1.2425504408868873,0.0353404555894098
-0.18698406219482422,-1.17588783663485,0.03234372090123536
-0.18288516998291016,-1.1466587138280415,0.03384829138537861
-0.1787862777709961,-1.0861509022270452,0.02448482335412424
-0.17468738555908203,-1.039575829987192,0.03533054391178173
-0.17058849334716797,-1.0050765837277629,0.03546775405723246
-0.1664896011352539,-0.9490445591685944,0.029631557228061624
-0.16239070892333984,-0.9009216848876731,0.024588851312721274
-0.15829181671142578,-0.8691690842939264,0.03614531187459507
-0.15419292449951172,-0.8400865667923606,0.03307823634967229
-0.15009403228759766,-0.8023785369354849,0.026067821219603604
-0.1459951400756836,-0.7619642972776483,0.03873737583994338
-0.14189624786376953,-0.7239621056427342,0.02385302431067387
-0.13779735565185547,-0.6947729753584819,0.03182385119685056
-0.1336984634399414,-0.6629606705156146,0.027896649067349403
-0.12959957122802734,-0.6264966255987535,0.012138171076180287
-0.12550067901611328,-0.5954111362342184,0.023019751516337936
-0.12140178680419922,-0.5903745397012098,0.022903895257806443
-0.11730289459228516,-0.5427844990252133,0.022984047849605525
-0.1132040023803711,-0.5237168392633285,0.026205387371961566
-0.10910511016845703,-0.5027864448296727,0.016598321675049293
-0.10500621795654297,-0.4836606332737193,0.010432558483407382
-0.1009073257446289,-0.44805475083311624,0.017485801203352924
-0.09680843353271484,-0.4143126980529877,0.019268752698299158
-0.09270954132080078,-0.4010767475378489,0.011458354629962655
-0.08861064910888672,-0.39566028278479237,0.012343323268744353
-0.08451175689697266,-0.37254483924212556,0.011231480758022803
-0.0804128646850586,-0.35479348201169736,0.02172119608742665
-0.07631397247314453,-0.3336094376162557,0.010756155094467854
-0.07221508026123047,-0.30452396339641297,0.017090236016676738
-0.0681161880493164,-0.3037537546076747,0.016812791302111343
-0.06401729583740234,-0.2912303485755074,0.015761151304007036
-0.05991840362548828,-0.2664220841142906,0.006255034475442108
-0.05581951141357422,-0.25724050439127816,0.01389234275768814
-0.051720619201660156,-0.24418501402868986,0.005996029951819929
-0.047621726989746094,-0.22496674588003798,0.009189486534260922
-0.04352283477783203,-0.2142005788361627,0.013036996688327385
-0.03942394256591797,-0.19795285108693442,0.007304417700328797
-0.035325050354003906,-0.18655976134357602,0.004210241490346183
-0.031226158142089844,-0.188827561374685,0.00734496614852247
-0.02712726593017578,-0.16315399150080642,0.0051662441869834985
-0.02302837371826172,-0.1600902710257682,0.017936475141099747
-0.018929481506347656,-0.14636273120890717,0.01079172095173406
-0.014830589294433594,-0.13345823535304788,0.004407769632567172
-0.010731697082519531,-0.145369962946685,0.010408900762593461
-0.006632804870605469,-0.11755300529734919,0.003998474663148753
-0.0025339126586914062,-0.09757059668803346,0.012869131432350639
0.0015649795532226562,-0.07632813087582765,0.012822405656768275
0.005663871765136719,-0.038246035935513005,0.00048444831328254455
