Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.583014571341777,0.07718279027838892
-0.8428049087524414,-7.512328706337986,0.10339378405266383
-0.8387060165405273,-7.572067228688592,0.10028928998727869
-0.8346071243286133,-7.534133373601082,0.08719008436970077
-0.8305082321166992,-7.515437004563021,0.08339520784246658
-0.8264093399047852,-7.552018043920188,0.08087127617777597
-0.8223104476928711,-7.486489428900332,0.11361135340245285
-0.818211555480957,-7.538886872752343,0.06140335582271803
-0.814112663269043,-7.477355568248296,0.09923737761623419
-0.8100137710571289,-7.499558517841347,0.06843022242599892
-0.8059148788452148,-7.486088624940545,0.08864050961585287
-0.8018159866333008,-7.450786225319564,0.07363267986945549
-0.7977170944213867,-7.51165356662164,0.0904557265604728
-0.7936182022094727,-7.427414102156502,0.08892156483313877
-0.7895193099975586,-7.47376881690052,0.0654715143841991
-0.7854204177856445,-7.425458696935325,0.07661649913612456
-0.7813215255737305,-7.4239666404068325,0.08579472024746103
-0.7772226333618164,-7.430360522682861,0.06600666500500026
-0.7731237411499023,-7.38990710442998,0.07608669897313791
-0.7690248489379883,-7.419714348806033,0.06228549801696465
-0.7649259567260742,-7.37115936937196,0.08097323746704778
-0.7608270645141602,-7.409819140068595,0.06074030286904405
-0.7567281723022461,-7.374177974647179,0.0630004822708613
-0.752629280090332,-7.357066297489163,0.07707926186543827
-0.748530387878418,-7.367049796717687,0.05907009735744765
-0.7444314956665039,-7.328671459368503,0.07433876415603942
-0.7403326034545898,-7.341387753296012,0.05939747611437932
-0.7362337112426758,-7.319744160856175,0.0787848130500432
-0.7321348190307617,-7.31329870504226,0.054813144797568575
-0.7280359268188477,-7.282051811096655,0.06258276695689236
-0.7239370346069336,-7.259825832784962,0.042951123957567054
-0.7198381423950195,-7.290418280922402,0.0648793469527434
-0.7157392501831055,-7.242243790937549,0.07763453488116893
-0.7116403579711914,-7.25794147869463,0.04212236361356856
-0.7075414657592773,-7.209019588457692,0.06834351451115962
-0.7034425735473633,-7.201822834900195,0.04876745708526332
-0.6993436813354492,-7.215607015515087,0.051960199852466755
-0.6952447891235352,-7.190346688053951,0.059375746087213244
-0.6911458969116211,-7.165548853051464,0.040307713706934145
-0.687047004699707,-7.129400819474469,0.06263971997513579
-0.682948112487793,-7.135089324615573,0.048850502290036395
-0.6788492202758789,-7.120971117500505,0.07057301407095942
-0.6747503280639648,-7.091266091613801,0.040943498244285496
-0.6706514358520508,-7.076084083906327,0.05036647497480417
-0.6665525436401367,-7.051040082676152,0.045955668337845895
-0.6624536514282227,-7.028728434672311,0.05521243646537351
-0.6583547592163086,-7.020420537045002,0.04388576891477019
-0.6542558670043945,-6.977181317452181,0.02675758545151613
-0.6501569747924805,-6.979936818607144,0.06923239118341673
-0.6460580825805664,-6.939163736323553,0.045711643538235765
-0.6419591903686523,-6.9471469186146235,0.06270634800225396
-0.6378602981567383,-6.878333698372092,0.04539968697806758
-0.6337614059448242,-6.87665601813353,0.056114184364119774
-0.6296625137329102,-6.8540933786123786,0.07162232335211065
-0.6255636215209961,-6.807918532357725,0.045988792473563654
-0.621464729309082,-6.794368244953586,0.07494789577837911
-0.617365837097168,-6.74290556160581,0.055711767583845946
-0.6132669448852539,-6.72711450683533,0.06571198944319182
-0.6091680526733398,-6.691261919227956,0.043400302123562225
-0.6050691604614258,-6.64832959156968,0.043555954470614396
-0.6009702682495117,-6.64164331004551,0.05078371293408667
-0.5968713760375977,-6.581635708037624,0.04108209251197444
-0.5927724838256836,-6.5565750193358605,0.05005047475510947
-0.5886735916137695,-6.49407868745966,0.03516076467768377
-0.5845746994018555,-6.487465415559611,0.05648250715803541
-0.5804758071899414,-6.443648461299236,0.06242777638491597
-0.5763769149780273,-6.400442024215877,0.06196550012403684
-0.5722780227661133,-6.368396188631835,0.05640760659255335
-0.5681791305541992,-6.286949050411952,0.05069399144953449
-0.5640802383422852,-6.298961516049757,0.061782182152732804
-0.5599813461303711,-6.22195401835861,0.06771415001980939
-0.555882453918457,-6.202439861280616,0.06989731450241791
-0.551783561706543,-6.121675680510723,0.04976689918392509
-0.5476846694946289,-6.102478809565068,0.0572253385404701
-0.5435857772827148,-6.047707598389326,0.07124711655084215
-0.5394868850708008,-5.952780376542766,0.07992106884643776
-0.5353879928588867,-5.928142329292053,0.07523330092017814
-0.5312891006469727,-5.855005283780948,0.0850753920401838
-0.5271902084350586,-5.823664986693713,0.08139941503253541
-0.5230913162231445,-5.742787474439925,0.07467766137391357
-0.5189924240112305,-5.7001028001727425,0.06930027298746391
-0.5148935317993164,-5.612581725597963,0.08244634209506177
-0.5107946395874023,-5.546401899079551,0.060674005400558666
-0.5066957473754883,-5.511907052481383,0.07363799278705734
-0.5025968551635742,-5.424165846122048,0.06667726244589077
-0.49849796295166016,-5.342406460769728,0.0774654830340727
-0.4943990707397461,-5.308872383358332,0.07406080904126612
-0.49030017852783203,-5.225168329309419,0.09231679027299311
-0.48620128631591797,-5.170249053020414,0.07447803707779009
-0.4821023941040039,-5.034523135260049,0.07349752111217157
-0.47800350189208984,-5.004811937049523,0.07183378631413467
-0.4739046096801758,-4.896159422497028,0.04355519121140803
-0.4698057174682617,-4.8261141103524325,0.12315508618091926
-0.46570682525634766,-4.769144577853594,0.05840035103842613
-0.4616079330444336,-4.649440609942566,0.08055935093706328
-0.45750904083251953,-4.602428135640857,0.06622812420669007
-0.45341014862060547,-4.508150876990744,0.09785083770961014
-0.4493112564086914,-4.417189134842013,0.07839417328496652
-0.44521236419677734,-4.351410767272615,0.06058172367394234
-0.4411134719848633,-4.290479641861491,0.09981277837740682
-0.4370145797729492,-4.205936973513978,0.07213360080790855
-0.43291568756103516,-4.073108323873902,0.09230822289990318
-0.4288167953491211,-4.030733096034039,0.056604365293956925
-0.42471790313720703,-3.945901455967063,0.08339934586332247
-0.42061901092529297,-3.8910379597800016,0.08112300946046028
-0.4165201187133789,-3.77617273966685,0.10307790142263956
-0.41242122650146484,-3.6577980859429204,0.05860533554424326
-0.4083223342895508,-3.595880632592754,0.08078676309217438
-0.4042234420776367,-3.519350784686646,0.06805313498126346
