Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.9852660466655605,0.12192543652306793
-0.8387060165405273,-7.97036421322917,0.09404079227587499
-0.8346071243286133,-7.969803222597904,0.10625793361434965
-0.8305082321166992,-7.990616155821809,0.11840875552547958
-0.8264093399047852,-7.974998416200215,0.11020858652804259
-0.8223104476928711,-7.985517496557615,0.11440651303845689
-0.818211555480957,-7.956272599406073,0.09021133476626939
-0.814112663269043,-7.967916789310671,0.10362420548654304
-0.8100137710571289,-7.966321683298994,0.12579823165606752
-0.8059148788452148,-7.966740704436784,0.10265050441583184
-0.8018159866333008,-7.975407999651938,0.09893777170802215
-0.7977170944213867,-7.964637626637084,0.10467870815483175
-0.7936182022094727,-7.964904724101104,0.11600504466322406
-0.7895193099975586,-7.957986380614801,0.10426988919821431
-0.7854204177856445,-7.972690648880263,0.10280766413527259
-0.7813215255737305,-7.952185717861141,0.1002201123012623
-0.7772226333618164,-7.943583311039089,0.11469291216419064
-0.7731237411499023,-7.93658902892615,0.11075643940850251
-0.7690248489379883,-7.944989163129743,0.08903167690433544
-0.7649259567260742,-7.9453249639809185,0.10711752696938268
-0.7608270645141602,-7.93967022552219,0.11046051144331928
-0.7567281723022461,-7.924327237345461,0.09531449867427666
-0.752629280090332,-7.907756488262511,0.08403016488642566
-0.748530387878418,-7.901160263938988,0.10708061021689413
-0.7444314956665039,-7.928661219065525,0.0993746294101036
-0.7403326034545898,-7.88660210841007,0.09333650010322471
-0.7362337112426758,-7.884926049095742,0.0870444883501635
-0.7321348190307617,-7.883362432333148,0.10286533439992131
-0.7280359268188477,-7.881459091830951,0.09489844424165672
-0.7239370346069336,-7.884830062454316,0.09711706313774598
-0.7198381423950195,-7.863082770389345,0.08723144136769019
-0.7157392501831055,-7.863249528271504,0.07875719135749379
-0.7116403579711914,-7.846837318017433,0.09611463960623275
-0.7075414657592773,-7.837917053060571,0.09594747859035374
-0.7034425735473633,-7.842634934743252,0.08951620255057778
-0.6993436813354492,-7.828840037154245,0.0758955914689363
-0.6952447891235352,-7.815551846267052,0.07995141192213384
-0.6911458969116211,-7.814024033131031,0.07994049433199915
-0.687047004699707,-7.800252423482792,0.08520659869369952
-0.682948112487793,-7.8050908339972205,0.0819511733907313
-0.6788492202758789,-7.75935238776847,0.07182838292229902
-0.6747503280639648,-7.765100297158553,0.08049439502932625
-0.6706514358520508,-7.764040299677699,0.09427857006514538
-0.6665525436401367,-7.748066858557453,0.07789719121857841
-0.6624536514282227,-7.724096078931811,0.08059818322103289
-0.6583547592163086,-7.708484791913752,0.06857194457969608
-0.6542558670043945,-7.711948746356183,0.09422805478009288
-0.6501569747924805,-7.700358105400589,0.07696656593353629
-0.6460580825805664,-7.688941470843145,0.08856098583112296
-0.6419591903686523,-7.660950992121699,0.07074040464508982
-0.6378602981567383,-7.675994346121493,0.07261780216036472
-0.6337614059448242,-7.631008530511052,0.06976130366910126
-0.6296625137329102,-7.635310383314007,0.07365681857104088
-0.6255636215209961,-7.598902772122439,0.06523977199976208
-0.621464729309082,-7.603038820015958,0.0759123895880126
-0.617365837097168,-7.568799895456736,0.07077054282564123
-0.6132669448852539,-7.544935223472984,0.058436062662267564
-0.6091680526733398,-7.541402373155438,0.06202858605256666
-0.6050691604614258,-7.508241505678282,0.05315947951665768
-0.6009702682495117,-7.495540826355193,0.06639360238529063
-0.5968713760375977,-7.454390896912827,0.08214101498505255
-0.5927724838256836,-7.4387526785992675,0.056500439156271516
-0.5886735916137695,-7.428455383946918,0.04886875271333042
-0.5845746994018555,-7.396839654905361,0.039953353168281275
-0.5804758071899414,-7.367300873197805,0.0639314012447159
-0.5763769149780273,-7.331066275004004,0.057395431573071296
-0.5722780227661133,-7.328713390747282,0.04132024891565588
-0.5681791305541992,-7.28990331082932,0.03843554807302846
-0.5640802383422852,-7.274355030405858,0.02676493447347141
-0.5599813461303711,-7.220661012027822,0.04169219283004443
-0.555882453918457,-7.204107800810351,0.035807053623555504
-0.551783561706543,-7.183612077293603,0.036461845673711815
-0.5476846694946289,-7.135378506338292,0.03966471991727637
-0.5435857772827148,-7.117090828044219,0.03129689436170346
-0.5394868850708008,-7.068166350595074,0.03439983414514626
-0.5353879928588867,-7.044446577390126,0.04643092988146259
-0.5312891006469727,-7.0071251459401624,0.028869809722990386
-0.5271902084350586,-6.952148814427612,0.013526166874344908
-0.5230913162231445,-6.931455320220209,0.033827856052526376
-0.5189924240112305,-6.877084010162252,0.050990148238973965
-0.5148935317993164,-6.857329633114463,0.02265058173146269
-0.5107946395874023,-6.769970585077837,0.04367130786040727
-0.5066957473754883,-6.72524112365905,0.03340905266675429
-0.5025968551635742,-6.66694176368556,0.03006932629997032
-0.49849796295166016,-6.643113569502987,0.04045021413458875
-0.4943990707397461,-6.578927193399394,0.03991051915485248
-0.49030017852783203,-6.509653145397341,0.032854248372504884
