Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.317590347651437,0.12142556034704413
-0.8387069702148438,-8.299989341108429,0.13546617367667754
-0.8346080780029297,-8.29525467909515,0.12978176789057191
-0.8305091857910156,-8.30353556250463,0.13531927806099697
-0.8264102935791016,-8.300946884487088,0.10220814317258707
-0.8223114013671875,-8.286818044058675,0.1323393635099507
-0.8182125091552734,-8.290124576627337,0.12507348855136877
-0.8141136169433594,-8.28066113563352,0.1429430577737493
-0.8100147247314453,-8.292080861788094,0.1153058516079589
-0.8059158325195312,-8.286990320697313,0.1162765848552523
-0.8018169403076172,-8.279929478426347,0.13219745095353894
-0.7977180480957031,-8.262049650583704,0.12797599720405295
-0.7936191558837891,-8.276103059705546,0.1180367425839218
-0.789520263671875,-8.256025951302938,0.12242742681820153
-0.7854213714599609,-8.268233787502165,0.11955334383764467
-0.7813224792480469,-8.252648617887806,0.11239468346796927
-0.7772235870361328,-8.23507457044735,0.11838118417122605
-0.7731246948242188,-8.236134991923203,0.11333296176726637
-0.7690258026123047,-8.205713445193464,0.10861247515611322
-0.7649269104003906,-8.218347288798748,0.12102858228050531
-0.7608280181884766,-8.205873982655328,0.11168608010287842
-0.7567291259765625,-8.17542414504106,0.11424224070573849
-0.7526302337646484,-8.18330318940236,0.1218157552946791
-0.7485313415527344,-8.15030353044739,0.10756593046084628
-0.7444324493408203,-8.140068968098383,0.11776056878494771
-0.7403335571289062,-8.117014396872667,0.10627950408088119
-0.7362346649169922,-8.102784463382788,0.12264769398316068
-0.7321357727050781,-8.07526098717721,0.09939734064983916
-0.7280368804931641,-8.05981692746242,0.10124027920390498
-0.72393798828125,-8.043541458463336,0.10521195080557161
-0.7198390960693359,-8.022824401422072,0.10704102000215046
-0.7157402038574219,-7.985247736369484,0.10567607540346205
-0.7116413116455078,-7.968803330923727,0.09747758951533368
-0.7075424194335938,-7.9293581894297605,0.08899882855920914
-0.7034435272216797,-7.922503630421555,0.10125226297246685
-0.6993446350097656,-7.862526172432794,0.1126984709897429
-0.6952457427978516,-7.8511261275456485,0.09437315072915636
-0.6911468505859375,-7.810149290579791,0.08020553067490098
-0.6870479583740234,-7.754140061279333,0.06713068009325805
-0.6829490661621094,-7.720991102749941,0.10380332139541727
-0.6788501739501953,-7.675499580132413,0.07961944770474552
