Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435916900634766,-7.913709301422301,0.08443332601853269
-0.8394927978515625,-7.889846996609414,0.08692174941195724
-0.8353939056396484,-7.921103311432897,0.10897472985714077
-0.8312950134277344,-7.8987654011117066,0.08860678948179176
-0.8271961212158203,-7.922826811515802,0.09491773109865408
-0.8230972290039062,-7.911726370098845,0.08082561900897808
-0.8189983367919922,-7.902075274381105,0.0937319414103605
-0.8148994445800781,-7.920516293387405,0.08974007495842735
-0.8108005523681641,-7.917862799913308,0.0802237142599793
-0.80670166015625,-7.914315894573501,0.08132224409158928
-0.8026027679443359,-7.91755781716861,0.08881482469920139
-0.7985038757324219,-7.899181582930061,0.09597983742089343
-0.7944049835205078,-7.930961449907987,0.11550425404731603
-0.7903060913085938,-7.911766462224155,0.08349798777909859
-0.7862071990966797,-7.934836414134689,0.06844890845141119
-0.7821083068847656,-7.914116820134815,0.08042031425617617
-0.7780094146728516,-7.9090071418672565,0.08591707798051408
-0.7739105224609375,-7.9211600079298465,0.10065652339144368
-0.7698116302490234,-7.921402805372321,0.08906309747697908
-0.7657127380371094,-7.929066257014315,0.07112936672606046
-0.7616138458251953,-7.91682875298313,0.07179856119799356
-0.7575149536132812,-7.929530811258078,0.09447664556674705
-0.7534160614013672,-7.927092278156413,0.08128208588178616
-0.7493171691894531,-7.9194010407720326,0.10137948203587396
-0.7452182769775391,-7.920521745713249,0.07612862987670213
-0.741119384765625,-7.915621901457421,0.07465514772131338
-0.7370204925537109,-7.910040055396034,0.09631942462889934
-0.7329216003417969,-7.9187405496310275,0.08816443564827514
-0.7288227081298828,-7.911448069036674,0.08911398606681918
-0.7247238159179688,-7.919427140681148,0.09620242067073015
-0.7206249237060547,-7.908763783656572,0.08418459604809057
-0.7165260314941406,-7.920612066718175,0.10018414212545386
-0.7124271392822266,-7.90870459319704,0.08356583867722085
-0.7083282470703125,-7.901449062231815,0.07781884943736742
-0.7042293548583984,-7.900993901688167,0.0789201757883299
-0.7001304626464844,-7.910562244467838,0.09477854870070611
-0.6960315704345703,-7.896842659602934,0.10721134422770177
-0.6919326782226562,-7.8890320616838,0.08614486556688875
-0.6878337860107422,-7.890259466406694,0.08923279696725235
-0.6837348937988281,-7.894727522625774,0.0794127093393981
-0.6796360015869141,-7.879259931916628,0.09687066138464412
-0.675537109375,-7.878912349965944,0.11162772143861187
-0.6714382171630859,-7.876451667263063,0.07756110475286006
-0.6673393249511719,-7.867473461534282,0.0895434478778033
-0.6632404327392578,-7.873488496005019,0.0834243665987977
-0.6591415405273438,-7.854589247927379,0.10884668056152155
-0.6550426483154297,-7.855465492951069,0.09614902192853805
-0.6509437561035156,-7.845824219203952,0.0803220883540249
-0.6468448638916016,-7.848066567924732,0.09607730002401936
-0.6427459716796875,-7.839794033633793,0.09163601004733152
-0.6386470794677734,-7.8213875689793,0.10900651443818934
-0.6345481872558594,-7.8210664292435546,0.11115047877585255
-0.6304492950439453,-7.803358451455967,0.09246256381700406
-0.6263504028320312,-7.8045301391001045,0.07954011064253419
-0.6222515106201172,-7.793676593176291,0.07407798993086781
-0.6181526184082031,-7.785726464157548,0.09494299954958293
-0.6140537261962891,-7.784515669190387,0.09081992741136947
-0.609954833984375,-7.771000897077477,0.09284807013823085
-0.6058559417724609,-7.761616579249647,0.08877579894256177
-0.6017570495605469,-7.74748082886513,0.0817293231751585
-0.5976581573486328,-7.735097473323964,0.09736453890890111
-0.5935592651367188,-7.719152757748604,0.08735949802385698
-0.5894603729248047,-7.71151830654577,0.08941634207911152
-0.5853614807128906,-7.706581984247895,0.07634040606404562
-0.5812625885009766,-7.6885422597213475,0.07731654617938337
-0.5771636962890625,-7.679329772350265,0.0789118607831842
-0.5730648040771484,-7.664231494482899,0.07309134214215462
-0.5689659118652344,-7.647759648044803,0.08396770479405201
