Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437280654907227,-8.075443109009436,0.11748463714963386
-0.8396291732788086,-8.06194291892357,0.12245907398821143
-0.8355302810668945,-8.072746146265063,0.11590924984850433
-0.8314313888549805,-8.048987979546427,0.12066944331184253
-0.8273324966430664,-8.073349112861127,0.12749349217497255
-0.8232336044311523,-8.079195676847055,0.12663685349045994
-0.8191347122192383,-8.067973566185728,0.12456189601761469
-0.8150358200073242,-8.061386771903884,0.11718104980239236
-0.8109369277954102,-8.044934118630358,0.12472595680848347
-0.8068380355834961,-8.07422623854692,0.12445243241082121
-0.802739143371582,-8.050643655251546,0.12032105090172858
-0.798640251159668,-8.032051695436706,0.1279285941657619
-0.7945413589477539,-8.026975039387578,0.12209750491626253
-0.7904424667358398,-8.042540787040355,0.1274571288110113
-0.7863435745239258,-8.044993066228997,0.11539603430184009
-0.7822446823120117,-8.03342156268583,0.11529356931406205
-0.7781457901000977,-8.019250029039448,0.11673088307036311
-0.7740468978881836,-8.003483831397345,0.1070347426275381
-0.7699480056762695,-8.01412888276072,0.12072405752105912
-0.7658491134643555,-8.010956721193985,0.1007992471065736
-0.7617502212524414,-7.977402937854649,0.11404180821740721
-0.7576513290405273,-7.972224080355374,0.10849915778648431
-0.7535524368286133,-7.952308197250879,0.10945072557529334
-0.7494535446166992,-7.968997382098578,0.10270464955717501
-0.7453546524047852,-7.940077917219861,0.10326369503106891
-0.7412557601928711,-7.928696199009224,0.10588270659164992
-0.737156867980957,-7.91586884127988,0.10200845904548239
-0.733057975769043,-7.90642825768845,0.10773051941432424
-0.7289590835571289,-7.883140946289083,0.10288722152577148
-0.7248601913452148,-7.869546093698875,0.09786418869294544
-0.7207612991333008,-7.851779219593644,0.10108592250435663
-0.7166624069213867,-7.825008291909402,0.10378050248119522
-0.7125635147094727,-7.80860624241349,0.10706616334965449
-0.7084646224975586,-7.7921672737742895,0.1011815171329128
-0.7043657302856445,-7.772924718060973,0.09583829660796685
-0.7002668380737305,-7.740107452462276,0.08916869858410752
-0.6961679458618164,-7.704917797106792,0.08720190816197249
-0.6920690536499023,-7.67508331081278,0.0898050460202706
-0.6879701614379883,-7.670816114218781,0.09421721381929182
-0.6838712692260742,-7.633790881871225,0.08364270979449659
-0.6797723770141602,-7.610494403315115,0.07739526106704646
-0.6756734848022461,-7.5777923579206785,0.07306477281345079
-0.671574592590332,-7.545175991624998,0.08489100582455113
-0.667475700378418,-7.518245494993471,0.08409682927548598
-0.6633768081665039,-7.471202512130067,0.08155019613304677
-0.6592779159545898,-7.441092439190484,0.07944908626274488
-0.6551790237426758,-7.399496312255541,0.07745885173234444
-0.6510801315307617,-7.36096623142343,0.07403930390003866
-0.6469812393188477,-7.303796475395177,0.08259727753355216
-0.6428823471069336,-7.272987417467708,0.08101841993237048
-0.6387834548950195,-7.238887920213042,0.08422403333003346
-0.6346845626831055,-7.204416370005088,0.07594960069059223
-0.6305856704711914,-7.15078928960079,0.07788480974037523
-0.6264867782592773,-7.083617970391998,0.08019563977301897
-0.6223878860473633,-7.0370057729550055,0.07849432296104997
-0.6182889938354492,-6.990179044089847,0.07774568981583475
-0.6141901016235352,-6.94206447388203,0.08722928511540616
-0.6100912094116211,-6.8856464817167975,0.09443574344790934
-0.605992317199707,-6.811033493745235,0.09175105501714347
-0.601893424987793,-6.753312106399352,0.08414022912844112
-0.5977945327758789,-6.6853346673745735,0.09362583474508539
-0.5936956405639648,-6.6228730413387105,0.09137192850018287
-0.5895967483520508,-6.565822051300611,0.08618118388562286
-0.5854978561401367,-6.501641248441669,0.08718419049678218
-0.5813989639282227,-6.4401493149537545,0.08856324233554824
-0.5773000717163086,-6.362197944945141,0.09070860827082615
-0.5732011795043945,-6.278446768165843,0.08348421839150076
-0.5691022872924805,-6.202372555832106,0.10264856403061372
-0.5650033950805664,-6.113124760581795,0.09050821579656812
-0.5609045028686523,-6.0317091247775965,0.09759068441132172
-0.5568056106567383,-5.953990074659373,0.10696294122551525
-0.5527067184448242,-5.8618861401616895,0.11012166968864891
-0.5486078262329102,-5.757700274917852,0.11044266983999138
-0.5445089340209961,-5.6729298431409845,0.10649005088082222
-0.540410041809082,-5.601615237534072,0.10793167851280806
-0.536311149597168,-5.502608812587539,0.10015464445060629
-0.5322122573852539,-5.415677902664112,0.1118291088242168
-0.5281133651733398,-5.291087950284136,0.10652529631557878
-0.5240144729614258,-5.202531115784904,0.11920226001832795
-0.5199155807495117,-5.124619491868459,0.1091968330112202
-0.5158166885375977,-5.031921251118981,0.11567776866918195
-0.5117177963256836,-4.905467186460874,0.10849620005074549
-0.5076189041137695,-4.802625310803428,0.10120388244925924
-0.5035200119018555,-4.691689859357779,0.11375031154397813
-0.4994211196899414,-4.60582855229607,0.11895835042391496
-0.49532222747802734,-4.497313599403849,0.11733463996462583
-0.4912233352661133,-4.388399703614813,0.09821837374366536
-0.4871244430541992,-4.278299175270651,0.10721455803861352
-0.48302555084228516,-4.182994965628352,0.11606478136282938
-0.4789266586303711,-4.098166279704041,0.10499474306172957
-0.47482776641845703,-4.0004137360485545,0.11460607613574961
-0.47072887420654297,-3.9010202225867268,0.10860657466774024
-0.4666299819946289,-3.799250543647316,0.10060755113066552
-0.46253108978271484,-3.6955500324408947,0.09926347876812776
-0.4584321975708008,-3.5770845588531235,0.10124377091275123
-0.4543333053588867,-3.476832595882403,0.1149381903485463
-0.45023441314697266,-3.4004777000869897,0.10183290502098288
-0.4461355209350586,-3.283368384978276,0.08236031946834917
-0.44203662872314453,-3.200480077550411,0.07268559192654542
-0.43793773651123047,-3.121711517896324,0.07666039222225499
-0.4338388442993164,-3.040362511557996,0.07337293522194575
-0.42973995208740234,-2.953629098812998,0.08589755833489976
-0.4256410598754883,-2.866246595683434,0.07746817946608042
-0.4215421676635742,-2.781027579856715,0.07654058515192526
-0.41744327545166016,-2.7019062262238496,0.07166343946968014
-0.4133443832397461,-2.6220871759344235,0.06518942517656734
-0.40924549102783203,-2.541448007331361,0.07655825890166718
-0.40514659881591797,-2.459440661421368,0.08207892723671659
-0.4010477066040039,-2.3873323736781984,0.06467983679150659
-0.39694881439208984,-2.3146283385422177,0.06544465251975706
-0.3928499221801758,-2.2377195844021673,0.06488461768726532
-0.3887510299682617,-2.158755457233189,0.06362421227842283
-0.38465213775634766,-2.092195232795074,0.06861403745817854
-0.3805532455444336,-2.043379906792678,0.06669133196087078
-0.37645435333251953,-1.9777358920846606,0.05210610450353639
-0.37235546112060547,-1.923408702859717,0.04717331855039843
-0.3682565689086914,-1.836279796796618,0.05123837883864608
-0.36415767669677734,-1.7880271545103463,0.0517468051111014
-0.3600587844848633,-1.7411656187423965,0.06146330585577656
-0.3559598922729492,-1.6736998160960879,0.05441048246052207
-0.35186100006103516,-1.6172806486783085,0.03868110656911517
-0.3477621078491211,-1.5684653102881754,0.0387724389653801
-0.34366321563720703,-1.5092544254459426,0.03523313606377014
-0.33956432342529297,-1.4625450900391597,0.036479168135204694
-0.3354654312133789,-1.4156343784872958,0.03888199561615154
-0.33136653900146484,-1.3809363338516674,0.036759268932559604
-0.3272676467895508,-1.3223199357838147,0.02521094490589364
-0.3231687545776367,-1.2814477728812788,0.028384179341978264
-0.31906986236572266,-1.2455884559700845,0.028913004068644395
-0.3149709701538086,-1.1994199201085223,0.02169867754869306
-0.31087207794189453,-1.1520789994521017,0.024572275040304202
-0.30677318572998047,-1.1141095414092037,0.017162306878672054
-0.3026742935180664,-1.0793694497559816,0.02720329830482789
-0.29857540130615234,-1.0270885346594965,0.019238305495550268
-0.2944765090942383,-1.0050920003450863,0.0301167539041414
-0.2903776168823242,-0.9673497999052834,0.02520120291022998
-0.28627872467041016,-0.9407058048296667,0.014301938841659357
-0.2821798324584961,-0.9044957468638618,0.004645249430898666
-0.27808094024658203,-0.8677240631847076,0.011503329992181179
-0.27398204803466797,-0.8330634453581593,0.02051732685864351
-0.2698831558227539,-0.8074465193768056,0.021227217659546233
-0.26578426361083984,-0.7717182573275977,0.014757513533094357
-0.2616853713989258,-0.7426006395787463,0.006773333444797078
-0.2575864791870117,-0.7275815370389643,0.007872490533623579
-0.25348758697509766,-0.7058060963943188,0.008768637520459562
-0.2493886947631836,-0.6704654204751425,0.00834430370414543
-0.24528980255126953,-0.6433641353097902,0.013786658714530284
-0.24119091033935547,-0.6226997328056884,0.022133970331201746
-0.2370920181274414,-0.5986568813328498,0.020639522010802207
-0.23299312591552734,-0.5694033708836234,0.018425643363754636
-0.22889423370361328,-0.5534735268453573,0.01787581615400229
-0.22479534149169922,-0.5280796404030682,0.0058158061880373545
-0.22069644927978516,-0.4983500095178713,0.00872835559875569
-0.2165975570678711,-0.4809447040110643,0.012951390544946267
-0.21249866485595703,-0.46182958321729406,0.01898286357525642
-0.20839977264404297,-0.4447455467052565,0.007844250985134664
-0.2043008804321289,-0.4282789319986713,0.011192665912870645
-0.20020198822021484,-0.4104088260401395,0.01035433239395842
-0.19610309600830078,-0.40412832659949277,0.010917774858979346
-0.19200420379638672,-0.3859134895337771,0.001456223562421467
-0.18790531158447266,-0.36539658415582044,0.007772444045646626
-0.1838064193725586,-0.3495024743807836,0.00781938042638858
-0.17970752716064453,-0.3299257982131685,0.004343543401996552
-0.17560863494873047,-0.3140850357033735,0.011218782019123083
-0.1715097427368164,-0.3075325222136122,0.011992436015449769
-0.16741085052490234,-0.2982451966901762,0.012368844490288328
-0.16331195831298828,-0.27567556111423885,0.007344050767595559
-0.15921306610107422,-0.2762225049689628,0.005087123550319459
-0.15511417388916016,-0.26664144816755014,0.003904812693542746
-0.1510152816772461,-0.2484724509978414,0.014119002489901004
-0.14691638946533203,-0.23738259111549623,0.0016610472573304654
-0.14281749725341797,-0.2214543052707738,0.0071430261640000724
-0.1387186050415039,-0.20778863559346383,0.0073430810129011675
-0.13461971282958984,-0.19186391160277785,0.0039203796010272105
-0.13052082061767578,-0.1897442293003906,0.003388360906375464
-0.12642192840576172,-0.18238715967654476,0.005824286625992422
-0.12232303619384766,-0.19232888169267567,0.00654412556865675
-0.1182241439819336,-0.17773833767054534,0.004221024485505004
-0.11412525177001953,-0.1649791190531462,0.004255519927344403
-0.11002635955810547,-0.15839521626581102,0.002550270880364706
-0.1059274673461914,-0.14376106555296805,0.006366431003166952
-0.10182857513427734,-0.13865347474908732,0.0065476819678931646
-0.09772968292236328,-0.13904000589301677,0.009751117539205595
-0.09363079071044922,-0.134563312293235,0.01673033510461277
-0.08953189849853516,-0.1234373611584369,0.0026584061486246424
-0.0854330062866211,-0.11933343698043541,0.0006982289264081562
-0.08133411407470703,-0.11865799049948993,0.009318006987156591
-0.07723522186279297,-0.11082900406605428,0.009769751934474647
-0.0731363296508789,-0.09912891249591377,0.0020986413364278804
-0.06903743743896484,-0.09970577967394689,0.00573687699868489
