Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432912826538086,-7.9780832512140165,0.16605754626012048
-0.8391923904418945,-7.9626005018361825,0.17820788364801213
-0.8350934982299805,-7.9639465642185145,0.18059354857892534
-0.8309946060180664,-7.969433609618535,0.18236173605169112
-0.8268957138061523,-7.950382457499205,0.18545245832499815
-0.8227968215942383,-7.954739672277294,0.16486856747095407
-0.8186979293823242,-7.975304923603606,0.16986115104599167
-0.8145990371704102,-7.951095167745392,0.16414005776099966
-0.8105001449584961,-7.946822832482288,0.2009315830174979
-0.806401252746582,-7.946538550719822,0.16730770577061066
-0.802302360534668,-7.9565505577904245,0.18501802306094292
-0.7982034683227539,-7.937713162106103,0.17257382861338877
-0.7941045761108398,-7.9224100711640135,0.18291986658341433
-0.7900056838989258,-7.93634071797721,0.18322909665090703
-0.7859067916870117,-7.930965640919154,0.18477565165877766
-0.7818078994750977,-7.929462620589991,0.16269261566852436
-0.7777090072631836,-7.90636680969502,0.174966242860475
-0.7736101150512695,-7.890020093769732,0.17067722022425277
-0.7695112228393555,-7.90870665051673,0.198272361469696
-0.7654123306274414,-7.89320625950818,0.17506612671709768
-0.7613134384155273,-7.88667045057612,0.15753236452919991
-0.7572145462036133,-7.87878386446424,0.17091433550581853
-0.7531156539916992,-7.8747885169284375,0.17053153783789757
-0.7490167617797852,-7.881684451461784,0.18303495678890414
-0.7449178695678711,-7.862878975271339,0.1576129723603369
-0.740818977355957,-7.852973001041289,0.16474065314186387
-0.736720085144043,-7.843861526125647,0.1623219396304858
-0.7326211929321289,-7.840640975279414,0.17574881595914899
-0.7285223007202148,-7.830269217180266,0.15790761551681728
-0.7244234085083008,-7.822932317383426,0.17217594813486461
-0.7203245162963867,-7.813689933005565,0.16564520821319464
-0.7162256240844727,-7.795015807511729,0.16828195578315455
-0.7121267318725586,-7.80357716692964,0.15215122964629554
-0.7080278396606445,-7.782157758781427,0.17159307674042185
-0.7039289474487305,-7.768983319184535,0.14214235011653634
-0.6998300552368164,-7.753391837523677,0.15668704295019226
-0.6957311630249023,-7.738312416808057,0.16695883188414817
-0.6916322708129883,-7.7285053566687685,0.16593646133568676
-0.6875333786010742,-7.71813827781898,0.14763964863632636
-0.6834344863891602,-7.7096422440254235,0.13936485645270646
-0.6793355941772461,-7.6951498974524855,0.154010784978246
-0.675236701965332,-7.666023030735929,0.14730980890831513
-0.671137809753418,-7.669126645123723,0.15905611430613859
-0.6670389175415039,-7.661435925071978,0.14127041845035823
-0.6629400253295898,-7.643830263728478,0.14265846354658093
-0.6588411331176758,-7.606651575009079,0.13032950833499218
-0.6547422409057617,-7.609220262758136,0.1487820646882835
-0.6506433486938477,-7.593414634510782,0.1415051511334093
-0.6465444564819336,-7.579786080296221,0.1353352717111781
-0.6424455642700195,-7.563672480094358,0.12304629760198843
-0.6383466720581055,-7.518891560570243,0.11362031881399809
-0.6342477798461914,-7.5062519630949724,0.13439535041187822
-0.6301488876342773,-7.492242275521683,0.128739433266298
-0.6260499954223633,-7.477073346336578,0.12453944084571743
-0.6219511032104492,-7.457178599272948,0.11068308786090623
-0.6178522109985352,-7.417802624180472,0.11202434244726757
-0.6137533187866211,-7.407838926901104,0.11426748784784548
