Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.877494888451071,0.08168805365470955
-0.8387079238891602,-7.868235977269616,0.15204353689915456
-0.8346090316772461,-7.857308392400924,0.06690372511786942
-0.830510139465332,-7.873053278854997,0.16391079728696464
-0.826411247253418,-7.813671249779458,0.08979277033633136
-0.8223123550415039,-7.8599607030539715,0.13738682431520705
-0.8182134628295898,-7.839649760107263,0.1288596330214117
-0.8141145706176758,-7.8767613993140175,0.09679400212505004
-0.8100156784057617,-7.817760637286622,0.13235298683077432
-0.8059167861938477,-7.851078114054016,0.1115020490861052
-0.8018178939819336,-7.822105730809182,0.12944604172928473
-0.7977190017700195,-7.826890349817827,0.12592688408780073
-0.7936201095581055,-7.843953418271242,0.1174501654734259
-0.7895212173461914,-7.813775811039143,0.14049466037790273
-0.7854223251342773,-7.806149759163222,0.12462965160265332
-0.7813234329223633,-7.8106053052949305,0.14704712196274672
-0.7772245407104492,-7.823847271947488,0.11902701082964456
-0.7731256484985352,-7.8025602975113,0.1222813682886798
-0.7690267562866211,-7.804000832015764,0.12918934018305048
-0.764927864074707,-7.780540214182756,0.11668873979085016
-0.760828971862793,-7.797502641389983,0.14073831714125143
-0.7567300796508789,-7.770567468080664,0.11706110399796381
-0.7526311874389648,-7.77202666725195,0.143787586185207
-0.7485322952270508,-7.755010677130374,0.11453429301737318
-0.7444334030151367,-7.7621935173385666,0.1335185898348789
-0.7403345108032227,-7.763715023027675,0.12730803298999097
-0.7362356185913086,-7.748251050544062,0.1270883554170606
-0.7321367263793945,-7.728998152821333,0.13309023012078766
-0.7280378341674805,-7.733559886646964,0.11738154921366231
-0.7239389419555664,-7.733511263566192,0.13023397619064228
-0.7198400497436523,-7.718945833726663,0.12098913253323008
-0.7157411575317383,-7.6971970448242,0.13450907427543315
-0.7116422653198242,-7.69255645363599,0.1017240002834981
-0.7075433731079102,-7.6898131182935145,0.13216286435455946
-0.7034444808959961,-7.669989319275147,0.12726467910410064
-0.699345588684082,-7.668158708602295,0.11077129032442352
-0.695246696472168,-7.634109039568315,0.1256956867738471
