Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.842803955078125,-7.527085162250477,0.07676258031815428
-0.8387050628662109,-7.49414719546341,0.09482171357652079
-0.8346061706542969,-7.510946060870249,0.09443005347087739
-0.8305072784423828,-7.487319865237301,0.10148306753489404
-0.8264083862304688,-7.4942335541448655,0.07356514913299125
-0.8223094940185547,-7.5025579192733325,0.08863883578589699
-0.8182106018066406,-7.464236573941836,0.10434546109240787
-0.8141117095947266,-7.477783528520892,0.10819531396396947
-0.8100128173828125,-7.480000717595064,0.09236306382327016
-0.8059139251708984,-7.466297822662735,0.0972311376720418
-0.8018150329589844,-7.466774376996873,0.09466669321715085
-0.7977161407470703,-7.439663723221103,0.09386782669525474
-0.7936172485351562,-7.471719416457636,0.10011329938144994
-0.7895183563232422,-7.435364874362231,0.09559847948104197
-0.7854194641113281,-7.45067150982329,0.09841398430999
-0.7813205718994141,-7.42585581200411,0.08981921146459643
-0.7772216796875,-7.45134980566521,0.10894115117926965
-0.7731227874755859,-7.410050749695562,0.08668565635095903
-0.7690238952636719,-7.422164087883964,0.0927430926066428
-0.7649250030517578,-7.404385847680637,0.084522802994473
-0.7608261108398438,-7.394499698483159,0.09783924164086877
-0.7567272186279297,-7.398023039833018,0.08222041371034594
-0.7526283264160156,-7.3735124593384915,0.08314879273355616
-0.7485294342041016,-7.394985948767992,0.09337998881704965
-0.7444305419921875,-7.376130502309041,0.103470581814124
-0.7403316497802734,-7.339254081464383,0.0829971344565293
-0.7362327575683594,-7.366176129491007,0.0916152183421534
-0.7321338653564453,-7.341574367759517,0.07061329157459097
-0.7280349731445312,-7.345867938194185,0.09168207945001777
-0.7239360809326172,-7.329026896947745,0.0885983236181985
-0.7198371887207031,-7.306168430300764,0.0744346883103601
-0.7157382965087891,-7.31403292206499,0.10904098592518427
-0.711639404296875,-7.264158094456239,0.0623479725912216
-0.7075405120849609,-7.307033382515528,0.1310942090685398
-0.7034416198730469,-7.245299416465674,0.039779344024540246
-0.6993427276611328,-7.2619592232789065,0.11268544422529582
-0.6952438354492188,-7.23267813822457,0.05918417461626062
-0.6911449432373047,-7.207117174204821,0.0777165639116863
-0.6870460510253906,-7.23393983446529,0.0916024499707609
-0.6829471588134766,-7.1623494223917845,0.07809427537620961
-0.6788482666015625,-7.2094914882298475,0.10450331312561086
-0.6747493743896484,-7.158098652351902,0.06880938457470516
-0.6706504821777344,-7.143127529155866,0.07893853749900259
-0.6665515899658203,-7.147709688384411,0.06589595550022949
-0.6624526977539062,-7.075134359393566,0.08462205296862774
-0.6583538055419922,-7.146103636260688,0.08195182553822844
-0.6542549133300781,-7.0613349178557385,0.06944881454081031
-0.6501560211181641,-7.062842403753879,0.06552056638446457
-0.64605712890625,-7.063409117329667,0.09250317030144663
-0.6419582366943359,-6.992734383593784,0.06667896773753307
-0.6378593444824219,-7.05628753872691,0.09860409504916187
-0.6337604522705078,-6.954607277437186,0.09974701439040518
-0.6296615600585938,-7.019244104403046,0.09839866675581711
-0.6255626678466797,-6.904452211735591,0.10376880889640133
-0.6214637756347656,-6.930724444193744,0.07408867266950392
-0.6173648834228516,-6.868321901183386,0.09454925453287119
-0.6132659912109375,-6.827658419635729,0.06710686585303023
-0.6091670989990234,-6.8808420359895,0.0555788664453829
-0.6050682067871094,-6.799965735034209,0.07107897175589314
-0.6009693145751953,-6.735917730625421,0.06374875914527095
-0.5968704223632812,-6.763211834695361,0.0773027239388732
-0.5927715301513672,-6.6824649094076705,0.056462866340720966
-0.5886726379394531,-6.732321268718416,0.05375789087205868
-0.5845737457275391,-6.60620200006107,0.059163409744278674
-0.580474853515625,-6.632189673324601,0.04308541386947838
-0.5763759613037109,-6.5898769192919255,0.061601449844069095
-0.5722770690917969,-6.510662170380705,0.1230064358275682
-0.5681781768798828,-6.585173313269042,0.07122993167359609
-0.5640792846679688,-6.407961583568316,0.12543638504069052
-0.5599803924560547,-6.554365898060571,0.07299578214892237
-0.5558815002441406,-6.347766879356217,0.11784556509785973
-0.5517826080322266,-6.4211358669324,0.029117028659312597
-0.5476837158203125,-6.280294183780879,0.04544026572229724
-0.5435848236083984,-6.321561684150226,0.057684757257711765
-0.5394859313964844,-6.256731354829616,0.024883030259135908
-0.5353870391845703,-6.155026270880025,0.1469018668830923
-0.5312881469726562,-6.15440912585116,0.03991723999176708
-0.5271892547607422,-6.091320380656213,0.11823258207957099
-0.5230903625488281,-6.090381407285662,0.007267385027247054
-0.5189914703369141,-5.983930607049902,0.1163577360661805
-0.514892578125,-5.919246015821677,0.09354332026515542
-0.5107936859130859,-5.909426647781234,0.0981564158449748
-0.5066947937011719,-5.840556946113026,0.06028932899155065
-0.5025959014892578,-5.834791898555529,0.08254210025791262
-0.49849700927734375,-5.709651414716473,0.0858695149526023
-0.4943981170654297,-5.698153866908583,0.1380955443127945
-0.4902992248535156,-5.605663324359291,0.07527900026588517
-0.48620033264160156,-5.590168141787196,0.07358778214498853
-0.4821014404296875,-5.528546252168141,0.07993778419679509
-0.47800254821777344,-5.464527451401179,0.06802842683710636
-0.4739036560058594,-5.388674888656877,0.13017651420493906
-0.4698047637939453,-5.3035024871222864,0.07026229161439251
-0.46570587158203125,-5.271999185596852,0.10053116956410818
-0.4616069793701172,-5.19139425595393,0.10133044229516988
-0.4575080871582031,-5.158235884926371,0.0734600429131157
-0.45340919494628906,-5.019511992995258,0.14636658295508445
-0.449310302734375,-5.028679994121859,0.09600824118403331
-0.44521141052246094,-4.844161523035336,0.11477297010124539
-0.4411125183105469,-4.928774438215631,0.052102167855286555
-0.4370136260986328,-4.715474459709513,0.09659287956948086
-0.43291473388671875,-4.751864991594959,0.09558473839418957
-0.4288158416748047,-4.588471210628546,0.04839431547735319
-0.4247169494628906,-4.642101091259339,0.0688535821083016
-0.42061805725097656,-4.449575773487269,0.07778223190008311
-0.4165191650390625,-4.506025381976451,0.032508248760554644
-0.41242027282714844,-4.268141540165729,0.13765907852257891
-0.4083213806152344,-4.323861075149466,0.03506181940151085
-0.4042224884033203,-4.131742939368965,0.10216181254858107
-0.40012359619140625,-4.100820568120465,0.03956669097015929
-0.3960247039794922,-4.002305097064525,0.07883184021849025
-0.3919258117675781,-3.9250026204518886,0.09108261797005142
-0.38782691955566406,-3.9101483351696764,0.036264027874306506
-0.38372802734375,-3.803279404706103,0.06272370474211138
-0.37962913513183594,-3.698023297614702,0.0027581858814120577
-0.3755302429199219,-3.629986933357314,0.10145355611232244
-0.3714313507080078,-3.598549216795679,0.003432938751932382
-0.36733245849609375,-3.476212707232504,0.04930312763277001
-0.3632335662841797,-3.422862520626143,0.02294507130061018
-0.3591346740722656,-3.2947790653793496,0.02937701586694929
-0.35503578186035156,-3.27110889486244,0.04029433550643865
-0.3509368896484375,-3.120705342683077,0.0652576261728834
-0.34683799743652344,-3.1340692332935904,0.0441243972164226
-0.3427391052246094,-2.9736271070596794,0.020065488423521332
-0.3386402130126953,-2.964700704186953,0.04515063218608815
-0.33454132080078125,-2.7779155903474013,0.05882784062407332
-0.3304424285888672,-2.7194341418842587,0.074234989464453
-0.3263435363769531,-2.6450129805963187,0.06907269140712329
-0.32224464416503906,-2.5474642831911027,0.06250119568450853
-0.318145751953125,-2.5103766683911193,0.03879802356883465
-0.31404685974121094,-2.423665895046381,0.04571912368883004
-0.3099479675292969,-2.351539266238994,0.04675793890890876
-0.3058490753173828,-2.2867116098342812,0.053231952636000134
-0.30175018310546875,-2.193323067874194,0.05168796111467903
-0.2976512908935547,-2.1415375142703197,0.04575201211989115
-0.2935523986816406,-2.0604341458422417,0.047045780398827335
-0.28945350646972656,-2.001376254528146,0.03180611181156334
-0.2853546142578125,-1.9179864803912776,0.04439020065341305
-0.28125572204589844,-1.871401662807522,0.031906654000487006
